Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-19.97894	0	-19.97894	0.171011	0.132867	0.270149	0.235002	0.157178	0.150568
2820000	-18.88434	0	-18.88434	0.107999	0.112904	0.286766	0.148485	0.116267	0.130676
2830000	-21.77326	0	-21.77326	0.0657005	0.150842	0.208033	0.311228	0.138285	0.158284
2840000	-20.82204	0	-20.82204	0.172017	0.133908	0.225954	0.0807126	0.0767381	0.0796194
2850000	-14.54698	0	-14.54698	0.128269	0.0530974	0.174325	0.134869	0.133304	0.0439607
2860000	-18.07417	0	-18.07417	0.197072	0.102627	0.0951327	0.0907533	0.118415	0.146119
2870000	-16.4058	0	-16.4058	0.0972354	0.119724	0.0913165	0.194089	0.120536	0.0703523
2880000	-17.60776	0	-17.60776	0.0750435	0.0985559	0.163805	0.125321	0.0675554	0.0520601
2890000	-20.36021	0	-20.36021	0.259301	0.123229	0.192038	0.241835	0.209427	0.0821195
2900000	-17.35911	0	-17.35911	0.155282	0.0557684	0.109082	0.195276	0.100774	0.145991
2910000	-20.97567	0	-20.97567	0.0880731	0.154133	0.295467	0.226459	0.110432	0.112868
2920000	-15.79665	0	-15.79665	0.134095	0.0862177	0.158541	0.460467	0.11051	0.118739
2930000	-17.81713	0	-17.81713	0.256901	0.124379	0.162026	0.163281	0.227759	0.0727825
2940000	-18.58744	0	-18.58744	0.0474699	0.094921	0.212575	0.193854	0.0928503	0.0774978
2950000	-13.6654	0	-13.6654	0.085756	0.0875017	0.171514	0.252559	0.0892896	0.108728
2960000	-18.5183	0	-18.5183	0.120484	0.168217	0.0648235	0.332643	0.0796737	0.15195
2970000	-19.09976	0	-19.09976	0.0911976	0.141342	0.251108	0.245286	0.116362	0.104992
2980000	-19.21801	0	-19.21801	0.180919	0.100374	0.17496	0.186271	0.131479	0.0847157
2990000	-17.61011	0	-17.61011	0.105582	0.171105	0.169032	0.34418	0.0527367	0.110708
3000000	-17.41547	0	-17.41547	0.0802862	0.0343086	0.146159	0.163145	0.0567206	0.0593068
