Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.42259	0	-28.42259	0.0699256	0.189115	0.274531	0.429057	0.100522	0.111154
2850000	-31.43676	0	-31.43676	0.21063	0.148121	0.299151	0.25223	0.0678926	0.15786
2860000	-27.72285	0	-27.72285	0.110662	0.160139	0.134619	0.400572	0.0436309	0.0986282
2870000	-24.9751	0	-24.9751	0.177347	0.331319	0.233364	0.408247	0.0612405	0.095328
2880000	-27.19368	0	-27.19368	0.101931	0.128369	0.116805	0.138715	0.180744	0.299549
2890000	-30.87283	0	-30.87283	0.0769501	0.0801667	0.530716	0.31725	0.183732	0.358913
2900000	-26.46027	0	-26.46027	0.120186	0.18901	0.0987748	0.163508	0.103685	0.197635
2910000	-30.76175	0	-30.76175	0.155812	0.0929765	0.38174	0.207604	0.136328	0.292936
2920000	-25.59274	0	-25.59274	0.180992	0.167494	0.282259	0.217825	0.137588	0.262739
2930000	-27.47308	0	-27.47308	0.147898	0.12195	0.105421	0.343111	0.0620316	0.135396
2940000	-29.00678	0	-29.00678	0.0666838	0.268096	0.121913	0.117997	0.215833	0.185639
2950000	-31.18736	0	-31.18736	0.0806682	0.525297	0.179838	0.282937	0.130424	0.225022
2960000	-33.08727	0	-33.08727	0.158864	0.205525	0.407803	0.293148	0.11098	0.417702
2970000	-25.70403	0	-25.70403	0.0767617	0.336882	0.34454	0.109518	0.192887	0.109633
2980000	-23.85871	0	-23.85871	0.0845921	0.317653	0.22931	0.309355	0.049363	0.290164
2990000	-24.48814	0	-24.48814	0.361011	0.201423	0.107769	0.383373	0.0654956	0.0700738
3000000	-23.78465	0	-23.78465	0.115153	0.175622	0.106508	0.181348	0.104503	0.195148
