Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-48.69037	0	-48.69037	0.233183	0.156412	0.118858	0.234817	0.137078	0.114235
2840000	-49.16285	0	-49.16285	0.0954648	0.267344	0.111743	0.303854	0.078276	0.132257
2850000	-49.17973	0	-49.17973	0.107261	0.338955	0.132446	0.456422	0.145352	0.0450587
2860000	-49.11431	0	-49.11431	0.0551179	0.249698	0.222409	0.480768	0.0418864	0.0595636
2870000	-42.95394	0	-42.95394	0.0766955	0.268769	0.163949	0.210796	0.144935	0.0844856
2880000	-44.78799	0	-44.78799	0.0984202	0.347456	0.171256	0.336011	0.264749	0.0865022
2890000	-46.90822	0	-46.90822	0.114939	0.165444	0.266278	0.41393	0.177508	0.0898383
2900000	-46.26158	0	-46.26158	0.158746	0.332367	0.0938676	0.451338	0.143066	0.12129
2910000	-44.51352	0	-44.51352	0.104362	0.171886	0.17395	0.350793	0.0757585	0.0976612
2920000	-55.27964	0	-55.27964	0.200107	0.211206	0.155085	0.614829	0.159739	0.0691036
2930000	-51.3059	0	-51.3059	0.218927	0.170916	0.271572	0.507555	0.156736	0.0725223
2940000	-48.6762	0	-48.6762	0.0647393	0.234168	0.124845	0.332873	0.15461	0.128836
2950000	-47.75295	0	-47.75295	0.149196	0.125749	0.114933	0.252792	0.144302	0.0892132
2960000	-47.6099	0	-47.6099	0.0653462	0.180702	0.237783	0.217814	0.0576399	0.0965305
2970000	-49.27704	0	-49.27704	0.118309	0.0799932	0.197587	0.466491	0.138288	0.0644272
2980000	-53.31638	0	-53.31638	0.130949	0.44072	0.175313	0.847517	0.0868386	0.056736
2990000	-46.80558	0	-46.80558	0.118987	0.256848	0.314462	0.423507	0.079414	0.0970771
3000000	-44.24861	0	-44.24861	0.146916	0.296037	0.138471	0.277747	0.11814	0.0586603
