Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-59.05876	0	-59.05876	0.338456	0.146587	0.0853579	0.187633	0.163443	0.172575
2870000	-59.30586	0	-59.30586	0.0892827	0.425453	0.411646	0.238904	0.0837963	0.111211
2880000	-58.58653	0	-58.58653	0.0659939	0.245419	0.114098	0.289254	0.0857199	0.311363
2890000	-64.52897	0	-64.52897	0.247234	0.125546	0.388014	0.377183	0.128311	0.0331065
2900000	-58.40273	0	-58.40273	0.251823	0.12589	0.103313	0.0884156	0.246749	0.235408
2910000	-60.80863	0	-60.80863	0.418994	0.191663	0.324135	0.259001	0.202427	0.325621
2920000	-59.81461	0	-59.81461	0.0976472	0.339392	0.185888	0.0877989	0.105055	0.0335226
2930000	-56.35784	0	-56.35784	0.218613	0.13879	0.153088	0.302701	0.165815	0.11135
2940000	-58.60506	0	-58.60506	0.329714	0.271708	0.162557	0.21676	0.286623	0.295402
2950000	-54.31534	0	-54.31534	0.208746	0.121752	0.185417	0.215879	0.331182	0.129326
2960000	-53.43991	0	-53.43991	0.148805	0.250663	0.120371	0.238634	0.103529	0.177525
2970000	-59.62451	0	-59.62451	0.2312	0.297824	0.238797	0.18469	0.232655	0.113683
2980000	-60.12016	0	-60.12016	0.222695	0.185044	0.175479	0.162484	0.0763594	0.170956
2990000	-58.23263	0	-58.23263	0.226822	0.32423	0.17121	0.161377	0.145096	0.0712343
3000000	-58.94301	0	-58.94301	0.0670023	0.168802	0.30913	0.180255	0.266535	0.0460204
