Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.07375	0	-22.07375	0.275309	0.131985	0.132326	0.280595	0.0641356	0.150711
2850000	-20.33867	0	-20.33867	0.171886	0.24859	0.0688327	0.12644	0.101388	0.172633
2860000	-15.76845	0	-15.76845	0.0872601	0.277944	0.0677079	0.115477	0.0638859	0.218097
2870000	-19.21202	0	-19.21202	0.138867	0.141522	0.16383	0.361575	0.091545	0.161253
2880000	-15.33453	0	-15.33453	0.144547	0.0763236	0.281802	0.247835	0.124036	0.156439
2890000	-15.66608	0	-15.66608	0.171466	0.438194	0.108553	0.229274	0.143738	0.133314
2900000	-19.20586	0	-19.20586	0.244518	0.148097	0.261562	0.211617	0.0938858	0.111441
2910000	-17.33689	0	-17.33689	0.148768	0.0840744	0.163339	0.341005	0.0803462	0.0560122
2920000	-26.54884	0	-26.54884	0.111051	0.244049	0.43389	0.123869	0.134306	0.435184
2930000	-19.02713	0	-19.02713	0.217634	0.247469	0.387885	0.138146	0.177486	0.231908
2940000	-15.07659	0	-15.07659	0.148567	0.16951	0.0916019	0.28866	0.0714367	0.187399
2950000	-17.25627	0	-17.25627	0.125961	0.266283	0.17115	0.249439	0.166713	0.0806667
2960000	-16.99625	0	-16.99625	0.150127	0.103654	0.165836	0.217069	0.100386	0.223322
2970000	-18.22858	0	-18.22858	0.207926	0.232176	0.17064	0.234649	0.121447	0.180327
2980000	-15.82137	0	-15.82137	0.115941	0.393619	0.196172	0.256744	0.0454269	0.0981178
2990000	-17.55383	0	-17.55383	0.228745	0.252217	0.147192	0.343048	0.177988	0.0557431
3000000	-15.77377	0	-15.77377	0.0750837	0.483758	0.124341	0.156888	0.0933309	0.247119
