Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.80427	0	-29.80427	0.152888	0.303562	0.136068	0.161557	0.074623	0.0890569
2850000	-25.82389	0	-25.82389	0.160719	0.17313	0.0914508	0.25953	0.158731	0.0749902
2860000	-26.46266	0	-26.46266	0.144436	0.111131	0.0989445	0.2415	0.161355	0.194513
2870000	-28.23849	0	-28.23849	0.187461	0.194649	0.237178	0.24869	0.120574	0.0581298
2880000	-26.76806	0	-26.76806	0.22508	0.188691	0.182824	0.513139	0.110815	0.115567
2890000	-21.68212	0	-21.68212	0.17854	0.14755	0.120356	0.28841	0.140878	0.0957209
2900000	-28.53573	0	-28.53573	0.151305	0.146262	0.242166	0.265219	0.170672	0.161434
2910000	-28.54062	0	-28.54062	0.214498	0.112392	0.166222	0.230012	0.1284	0.0404297
2920000	-32.46181	0	-32.46181	0.0897547	0.121546	0.11516	0.207267	0.140292	0.279399
2930000	-29.93547	0	-29.93547	0.115866	0.260785	0.147227	0.231106	0.121885	0.0663521
2940000	-24.23974	0	-24.23974	0.241182	0.145887	0.174805	0.366306	0.126119	0.0805098
2950000	-25.79211	0	-25.79211	0.117046	0.183366	0.169331	0.271297	0.0750162	0.0774511
2960000	-26.34966	0	-26.34966	0.337936	0.21835	0.163507	0.291912	0.0692681	0.0713004
2970000	-27.68915	0	-27.68915	0.127115	0.137941	0.182082	0.340153	0.114739	0.113733
2980000	-22.99868	0	-22.99868	0.153572	0.102183	0.106934	0.207385	0.1223	0.102324
2990000	-31.35195	0	-31.35195	0.312232	0.18439	0.129062	0.163677	0.102658	0.147149
3000000	-26.34486	0	-26.34486	0.19156	0.18027	0.0734716	0.276134	0.0760324	0.0900523
