Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.17459	0	-18.17459	0.0700714	0.0937044	0.147227	0.247983	0.111501	0.137166
2850000	-21.31468	0	-21.31468	0.0982651	0.16834	0.114063	0.410745	0.0777026	0.150231
2860000	-19.26695	0	-19.26695	0.100001	0.0935123	0.144323	0.180186	0.127963	0.0762305
2870000	-18.11494	0	-18.11494	0.127153	0.0670816	0.323299	0.339291	0.0939149	0.108929
2880000	-22.15426	0	-22.15426	0.0658947	0.0664345	0.354467	0.339824	0.150046	0.0920858
2890000	-25.5497	0	-25.5497	0.134518	0.17784	0.227615	0.344328	0.0734731	0.134389
2900000	-25.6922	0	-25.6922	0.0598653	0.206315	0.400268	0.164192	0.163991	0.0529702
2910000	-34.88065	0	-34.88065	0.0240069	0.103478	0.144922	0.456239	0.131664	0.0502422
2920000	-26.42387	0	-26.42387	0.0748823	0.182777	0.377958	0.26003	0.0665958	0.111638
2930000	-19.93258	0	-19.93258	0.152098	0.247864	0.259263	0.271559	0.0753445	0.142888
2940000	-23.15843	0	-23.15843	0.206393	0.194652	0.293002	0.24781	0.176865	0.102293
2950000	-17.52366	0	-17.52366	0.0551665	0.0529698	0.277141	0.391091	0.0810082	0.117902
2960000	-21.76585	0	-21.76585	0.0632849	0.121337	0.160052	0.121565	0.177812	0.199779
2970000	-19.73493	0	-19.73493	0.1433	0.0947721	0.419898	0.219703	0.103833	0.082455
2980000	-23.74658	0	-23.74658	0.220223	0.130825	0.179496	0.233665	0.123386	0.121402
2990000	-20.37717	0	-20.37717	0.166841	0.111328	0.325307	0.269553	0.117948	0.123345
3000000	-25.90048	0	-25.90048	0.237065	0.0708349	0.229312	0.162419	0.127434	0.0658573
