Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-5.591695	0	-5.591695	0.0909535	0.114198	0.293494	0.22585	0.142385	0.0628986
2870000	-13.50626	0	-13.50626	0.131238	0.145588	0.456062	0.212888	0.0956614	0.373863
2880000	-6.758344	0	-6.758344	0.135995	0.275874	0.159275	0.196637	0.101702	0.186608
2890000	-13.18215	0	-13.18215	0.153369	0.26655	0.166657	0.500631	0.153542	0.0556435
2900000	-11.91911	0	-11.91911	0.0908835	0.0878239	0.118151	0.274537	0.154378	0.10469
2910000	-11.56519	0	-11.56519	0.152221	0.432653	0.208606	0.315183	0.119805	0.309933
2920000	-10.68694	0	-10.68694	0.111858	0.18229	0.30273	0.11159	0.117098	0.264662
2930000	-5.240045	0	-5.240045	0.174301	0.123409	0.179924	0.396543	0.107782	0.181784
2940000	-15.37982	0	-15.37982	0.122304	0.161822	0.125159	0.0567347	0.121418	0.122358
2950000	-10.33616	0	-10.33616	0.0660129	0.334997	0.284002	0.154261	0.138573	0.146004
2960000	-11.43277	0	-11.43277	0.124746	0.200832	0.361785	0.312749	0.260428	0.131981
2970000	-11.31257	0	-11.31257	0.179112	0.078316	0.167745	0.133536	0.22343	0.192139
2980000	-9.264482	0	-9.264482	0.133554	0.300526	0.16727	0.147852	0.0624593	0.240113
2990000	-10.28821	0	-10.28821	0.0916079	0.0921241	0.198303	0.188248	0.335624	0.077441
3000000	-11.30596	0	-11.30596	0.145244	0.0758285	0.278401	0.256648	0.126059	0.214414
