Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.43208	0	-24.43208	0.0449161	0.117434	0.465617	0.141336	0.0720166	0.123765
2870000	-26.42417	0	-26.42417	0.121974	0.236147	0.114685	0.16787	0.0886627	0.122011
2880000	-27.55867	0	-27.55867	0.0543312	0.129701	0.248816	0.202479	0.110323	0.169659
2890000	-23.88424	0	-23.88424	0.104899	0.16054	0.254784	0.300731	0.0948325	0.246591
2900000	-22.42807	0	-22.42807	0.0877076	0.260762	0.161999	0.192753	0.11123	0.150643
2910000	-26.72783	0	-26.72783	0.149251	0.188013	0.128868	0.196598	0.204362	0.0952271
2920000	-25.51233	0	-25.51233	0.04154	0.180292	0.201111	0.331927	0.152104	0.164515
2930000	-26.65269	0	-26.65269	0.0912239	0.216834	0.0889279	0.254549	0.094382	0.172423
2940000	-22.48365	0	-22.48365	0.24657	0.194624	0.353034	0.229987	0.137774	0.110041
2950000	-32.20851	0	-32.20851	0.105685	0.273008	0.108864	0.212109	0.14488	0.182606
2960000	-24.45538	0	-24.45538	0.0940554	0.116933	0.0754175	0.234027	0.0429049	0.155396
2970000	-25.20065	0	-25.20065	0.116357	0.32133	0.106672	0.285966	0.0452191	0.139105
2980000	-26.99351	0	-26.99351	0.0970141	0.210948	0.133867	0.147915	0.0495419	0.231897
2990000	-22.72176	0	-22.72176	0.101472	0.179587	0.0820212	0.18439	0.182092	0.111826
3000000	-25.23278	0	-25.23278	0.0751901	0.135162	0.374658	0.163163	0.289128	0.0824736
