Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.77159	0	-30.77159	0.100395	0.331255	0.240418	0.467135	0.177393	0.0986117
2860000	-30.31741	0	-30.31741	0.274593	0.138921	0.118724	0.303925	0.101237	0.136459
2870000	-29.39167	0	-29.39167	0.211848	0.328457	0.299604	0.174312	0.0621026	0.223901
2880000	-28.93785	0	-28.93785	0.0912217	0.510104	0.284239	0.329983	0.0885961	0.135391
2890000	-27.57833	0	-27.57833	0.186455	0.0859301	0.095573	0.356129	0.146535	0.26693
2900000	-29.29666	0	-29.29666	0.110271	0.315007	0.125292	0.277721	0.109039	0.172142
2910000	-26.32814	0	-26.32814	0.115619	0.279881	0.133759	0.285378	0.0406971	0.148315
2920000	-29.01635	0	-29.01635	0.0284382	0.221212	0.126933	0.210366	0.116002	0.233079
2930000	-32.69183	0	-32.69183	0.134544	0.100406	0.316069	0.287626	0.0356522	0.43331
2940000	-28.149	0	-28.149	0.143878	0.166309	0.190793	0.218767	0.0287055	0.109322
2950000	-23.17073	0	-23.17073	0.0782043	0.177672	0.103095	0.237121	0.106961	0.170301
2960000	-26.38279	0	-26.38279	0.308925	0.166154	0.145387	0.178278	0.103536	0.149066
2970000	-26.49072	0	-26.49072	0.249605	0.0694611	0.166128	0.173345	0.109702	0.141687
2980000	-27.36618	0	-27.36618	0.186502	0.27696	0.161634	0.279384	0.145297	0.0543909
2990000	-31.44859	0	-31.44859	0.134356	0.0940458	0.425947	0.189027	0.0737831	0.0659307
3000000	-25.40649	0	-25.40649	0.108763	0.227102	0.317955	0.252385	0.154829	0.113038
