Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.11464	0	-23.11464	0.0409998	0.208837	0.12464	0.127858	0.0706625	0.145286
2850000	-17.85398	0	-17.85398	0.124863	0.196771	0.213864	0.211454	0.0530711	0.126302
2860000	-23.76953	0	-23.76953	0.0987608	0.0790354	0.343398	0.192341	0.141483	0.142288
2870000	-21.98531	0	-21.98531	0.27703	0.215271	0.177387	0.138962	0.190347	0.100474
2880000	-23.99933	0	-23.99933	0.100443	0.193569	0.166099	0.13184	0.0976278	0.297035
2890000	-21.77691	0	-21.77691	0.193294	0.208744	0.117291	0.118688	0.185912	0.137594
2900000	-26.29042	0	-26.29042	0.0288415	0.184699	0.0846174	0.167067	0.219881	0.140145
2910000	-21.28956	0	-21.28956	0.103399	0.116253	0.174696	0.265553	0.176155	0.092125
2920000	-20.62215	0	-20.62215	0.235969	0.121933	0.162836	0.198506	0.0281188	0.0735549
2930000	-20.4797	0	-20.4797	0.108191	0.21475	0.163088	0.35661	0.0882582	0.149112
2940000	-19.96344	0	-19.96344	0.124385	0.232972	0.275927	0.165838	0.0921701	0.212928
2950000	-17.97562	0	-17.97562	0.232472	0.18897	0.149064	0.163758	0.114478	0.095612
2960000	-21.49889	0	-21.49889	0.193829	0.271299	0.141859	0.214956	0.0895197	0.162075
2970000	-22.80923	0	-22.80923	0.0871288	0.304945	0.0688109	0.146264	0.101859	0.149435
2980000	-23.388	0	-23.388	0.135236	0.167545	0.35027	0.248865	0.134118	0.0759537
2990000	-19.74291	0	-19.74291	0.268833	0.207702	0.117321	0.192604	0.0561117	0.159259
3000000	-19.68659	0	-19.68659	0.212195	0.226743	0.0551885	0.115431	0.129839	0.185857
