Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-47.61539	0	-47.61539	0.229053	0.166916	0.31062	0.206999	0.0890366	0.152589
2860000	-41.96049	0	-41.96049	0.138783	0.276484	0.124621	0.185568	0.107564	0.0826814
2870000	-46.77277	0	-46.77277	0.124495	0.243604	0.229159	0.310942	0.083658	0.210462
2880000	-45.75328	0	-45.75328	0.21317	0.162325	0.312175	0.195976	0.153314	0.104144
2890000	-45.59826	0	-45.59826	0.129648	0.311513	0.113857	0.261895	0.0645493	0.209335
2900000	-48.47702	0	-48.47702	0.235807	0.394662	0.319144	0.266222	0.124401	0.298246
2910000	-50.13935	0	-50.13935	0.363064	0.195244	0.195034	0.224027	0.384168	0.171132
2920000	-43.67433	0	-43.67433	0.102246	0.301439	0.14586	0.192939	0.105728	0.145988
2930000	-46.01836	0	-46.01836	0.34705	0.132786	0.257667	0.163472	0.118191	0.0626269
2940000	-51.02026	0	-51.02026	0.225584	0.221954	0.158454	0.287882	0.13619	0.215352
2950000	-45.74124	0	-45.74124	0.272025	0.22376	0.17818	0.109788	0.129148	0.11539
2960000	-47.17696	0	-47.17696	0.134132	0.0986125	0.139407	0.269063	0.0662153	0.139085
2970000	-46.92736	0	-46.92736	0.170633	0.396076	0.212928	0.230354	0.127447	0.38057
2980000	-45.77009	0	-45.77009	0.142595	0.200823	0.110067	0.238226	0.120512	0.155324
2990000	-45.48415	0	-45.48415	0.0901637	0.403608	0.241848	0.17322	0.0905874	0.0594938
3000000	-50.73021	0	-50.73021	0.17247	0.139163	0.176647	0.330137	0.173163	0.069851
