Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-17.81287	0	-17.81287	0.173302	0.133536	0.207989	0.342983	0.102521	0.114629
2860000	-16.86063	0	-16.86063	0.0763539	0.266362	0.260394	0.263811	0.176283	0.146893
2870000	-20.07099	0	-20.07099	0.156007	0.222598	0.116952	0.145608	0.084722	0.13017
2880000	-21.73209	0	-21.73209	0.108941	0.240951	0.210055	0.164895	0.102345	0.195253
2890000	-16.86312	0	-16.86312	0.0903783	0.0954564	0.155022	0.246734	0.071324	0.228954
2900000	-24.25091	0	-24.25091	0.152604	0.102113	0.445614	0.248755	0.0577411	0.164871
2910000	-16.35725	0	-16.35725	0.195088	0.172276	0.165942	0.239213	0.180925	0.089209
2920000	-19.20558	0	-19.20558	0.16418	0.112827	0.171066	0.246134	0.316062	0.208722
2930000	-25.11796	0	-25.11796	0.129964	0.0890371	0.330718	0.593036	0.0550229	0.151908
2940000	-23.73343	0	-23.73343	0.163903	0.13886	0.391896	0.227586	0.332179	0.225635
2950000	-21.11253	0	-21.11253	0.0663512	0.145519	0.413374	0.0873324	0.226015	0.0968308
2960000	-19.88588	0	-19.88588	0.0686922	0.113898	0.381183	0.294379	0.102969	0.132641
2970000	-17.12275	0	-17.12275	0.0993356	0.0957752	0.354244	0.283195	0.0856965	0.131691
2980000	-24.05449	0	-24.05449	0.142177	0.197632	0.269349	0.306489	0.122046	0.164249
2990000	-19.6291	0	-19.6291	0.399502	0.135047	0.134205	0.255798	0.076929	0.186951
3000000	-20.92096	0	-20.92096	0.0920167	0.0846618	0.261855	0.128864	0.182569	0.269029
