Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-30.70605	0	-30.70605	0.256482	0.260654	0.362388	0.471378	0.135463	0.0715349
2870000	-34.83979	0	-34.83979	0.15328	0.459058	0.0810759	0.218883	0.258024	0.0922965
2880000	-24.20359	0	-24.20359	0.175559	0.295035	0.129677	0.38303	0.13432	0.14052
2890000	-34.08981	0	-34.08981	0.119426	0.312365	0.124311	0.409122	0.151642	0.059548
2900000	-28.52444	0	-28.52444	0.175833	0.385622	0.0719913	0.443487	0.0555435	0.182188
2910000	-34.48653	0	-34.48653	0.143197	0.177924	0.0528293	0.824381	0.0901459	0.269007
2920000	-25.88027	0	-25.88027	0.183203	0.132123	0.17767	0.662132	0.10188	0.118699
2930000	-24.51811	0	-24.51811	0.328671	0.167288	0.125016	0.332708	0.0776086	0.082815
2940000	-28.03248	0	-28.03248	0.228382	0.294378	0.204474	0.561825	0.105479	0.106604
2950000	-29.74856	0	-29.74856	0.402944	0.123463	0.0985462	0.333778	0.202967	0.112017
2960000	-26.46605	0	-26.46605	0.22291	0.296762	0.145935	0.484712	0.0618306	0.194623
2970000	-30.66275	0	-30.66275	0.17557	0.271638	0.198721	0.454521	0.0681474	0.122519
2980000	-28.25593	0	-28.25593	0.269316	0.133796	0.160933	0.363233	0.0704729	0.0719199
2990000	-32.17763	0	-32.17763	0.102385	0.18949	0.531322	0.344517	0.118971	0.0933778
3000000	-25.28645	0	-25.28645	0.342107	0.119927	0.117512	0.313546	0.153118	0.116907
