Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-20.72664	0	-20.72664	0.146703	0.166352	0.0655426	0.214304	0.0745818	0.0864341
2840000	-19.68608	0	-19.68608	0.10861	0.108425	0.206954	0.123988	0.124934	0.17091
2850000	-21.48451	0	-21.48451	0.142043	0.119455	0.196638	0.288307	0.169125	0.161245
2860000	-19.91312	0	-19.91312	0.0587354	0.173169	0.266813	0.163532	0.123161	0.159604
2870000	-26.09176	0	-26.09176	0.17235	0.179522	0.182025	0.116006	0.143403	0.109524
2880000	-22.25853	0	-22.25853	0.149671	0.198971	0.167022	0.204328	0.105118	0.0526775
2890000	-19.70598	0	-19.70598	0.0776502	0.172975	0.297564	0.134814	0.121991	0.0744317
2900000	-25.70285	0	-25.70285	0.308705	0.349591	0.25197	0.147908	0.220949	0.118475
2910000	-18.32526	0	-18.32526	0.104927	0.143149	0.154014	0.271311	0.084025	0.0625374
2920000	-20.38594	0	-20.38594	0.137858	0.166141	0.380197	0.227789	0.178656	0.128965
2930000	-22.57626	0	-22.57626	0.108421	0.201101	0.216013	0.332539	0.0733481	0.139454
2940000	-19.5783	0	-19.5783	0.127679	0.234059	0.193211	0.362327	0.104153	0.157133
2950000	-30.09651	0	-30.09651	0.156191	0.0398905	0.337639	0.385877	0.0813835	0.054703
2960000	-22.46177	0	-22.46177	0.17062	0.191154	0.372439	0.0927292	0.0890719	0.292479
2970000	-17.3225	0	-17.3225	0.0726284	0.143476	0.216273	0.31918	0.0996078	0.145507
2980000	-21.76141	0	-21.76141	0.0987446	0.16616	0.370407	0.271919	0.191674	0.107463
2990000	-22.25092	0	-22.25092	0.0673431	0.313629	0.382074	0.270299	0.0599784	0.191407
3000000	-25.02235	0	-25.02235	0.162122	0.564088	0.17168	0.148015	0.200473	0.241418
