Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.41352	0	-21.41352	0.052405	0.174829	0.0640861	0.295476	0.0916224	0.169529
2850000	-23.72544	0	-23.72544	0.140314	0.23232	0.060061	0.205339	0.0696232	0.0540283
2860000	-21.04473	0	-21.04473	0.17483	0.118086	0.124149	0.205749	0.0791847	0.111807
2870000	-20.27071	0	-20.27071	0.194033	0.0995246	0.0615582	0.223245	0.0792321	0.169372
2880000	-18.74422	0	-18.74422	0.158073	0.132432	0.0537122	0.154565	0.175477	0.106887
2890000	-20.09332	0	-20.09332	0.095911	0.147632	0.0755148	0.377125	0.116998	0.146349
2900000	-21.95104	0	-21.95104	0.115515	0.118493	0.105709	0.151067	0.21584	0.189112
2910000	-21.55493	0	-21.55493	0.154933	0.162055	0.12417	0.0942393	0.104774	0.163772
2920000	-21.83318	0	-21.83318	0.0695854	0.234822	0.0925486	0.454548	0.0878935	0.112166
2930000	-23.22883	0	-23.22883	0.323134	0.129093	0.211087	0.420409	0.0766156	0.1048
2940000	-17.85409	0	-17.85409	0.0806079	0.181902	0.190625	0.241021	0.126315	0.113581
2950000	-21.96248	0	-21.96248	0.0874167	0.17666	0.0523731	0.189877	0.12783	0.0821576
2960000	-26.52252	0	-26.52252	0.149823	0.0733991	0.0892833	0.566215	0.120482	0.134502
2970000	-22.27903	0	-22.27903	0.0862722	0.251314	0.136087	0.222028	0.0649648	0.140107
2980000	-21.9268	0	-21.9268	0.15285	0.262434	0.116271	0.19219	0.172224	0.0484442
2990000	-24.40532	0	-24.40532	0.249257	0.422822	0.195528	0.176837	0.173963	0.0657381
3000000	-23.77595	0	-23.77595	0.0845574	0.121026	0.140397	0.183895	0.317631	0.058655
