Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-55.10741	0	-55.10741	0.160019	0.363804	0.195682	0.258099	0.112831	0.0814359
2870000	-54.19107	0	-54.19107	0.108217	0.17077	0.073609	0.238587	0.071245	0.15811
2880000	-56.96936	0	-56.96936	0.56017	0.251637	0.14047	0.240114	0.0959118	0.151447
2890000	-56.44053	0	-56.44053	0.138257	0.131512	0.19401	0.346904	0.102175	0.184604
2900000	-55.6139	0	-55.6139	0.368712	0.125023	0.213847	0.236852	0.18	0.115678
2910000	-53.81154	0	-53.81154	0.130355	0.214476	0.220977	0.131694	0.0847943	0.141157
2920000	-55.64909	0	-55.64909	0.154681	0.116336	0.267165	0.291966	0.136848	0.111507
2930000	-58.16922	0	-58.16922	0.323434	0.115321	0.359554	0.346031	0.137997	0.0807725
2940000	-52.85556	0	-52.85556	0.172855	0.147368	0.118479	0.127977	0.0583816	0.110976
2950000	-56.82342	0	-56.82342	0.197355	0.184599	0.233437	0.423811	0.0446566	0.201575
2960000	-54.53587	0	-54.53587	0.175729	0.127757	0.203985	0.239236	0.180892	0.0847934
2970000	-66.98498	0	-66.98498	0.200706	0.175656	0.135403	0.226133	0.167263	0.245157
2980000	-54.48709	0	-54.48709	0.176097	0.226764	0.153258	0.242588	0.199303	0.199823
2990000	-51.80814	0	-51.80814	0.126097	0.160592	0.116932	0.242006	0.167486	0.0834285
3000000	-58.78801	0	-58.78801	0.110914	0.11446	0.687692	0.222307	0.102448	0.0667986
