Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-14.60403	0	-14.60403	0.080477	0.0818411	0.246226	0.166011	0.101306	0.174079
2840000	-18.2651	0	-18.2651	0.0459466	0.0620431	0.223975	0.253837	0.327488	0.109823
2850000	-17.40858	0	-17.40858	0.072094	0.0870714	0.113447	0.217407	0.0844649	0.183141
2860000	-14.17353	0	-14.17353	0.129021	0.0680137	0.226179	0.238974	0.155435	0.171586
2870000	-20.02772	0	-20.02772	0.142623	0.318967	0.174784	0.120224	0.135821	0.0887522
2880000	-24.81683	0	-24.81683	0.0758663	0.153384	0.118111	0.173976	0.296975	0.219619
2890000	-16.4614	0	-16.4614	0.172998	0.0524848	0.224864	0.10591	0.152166	0.0824922
2900000	-19.74185	0	-19.74185	0.166807	0.204321	0.108571	0.133577	0.114032	0.170374
2910000	-18.21828	0	-18.21828	0.140089	0.0804219	0.370237	0.131232	0.210871	0.139249
2920000	-16.92719	0	-16.92719	0.0891402	0.0969975	0.0895308	0.212269	0.190893	0.0610205
2930000	-17.27275	0	-17.27275	0.138371	0.0844231	0.35863	0.0894809	0.224879	0.233016
2940000	-16.80197	0	-16.80197	0.0997821	0.143475	0.153028	0.2557	0.348248	0.200145
2950000	-18.13968	0	-18.13968	0.136647	0.202965	0.427319	0.132477	0.192927	0.134138
2960000	-21.53574	0	-21.53574	0.109092	0.189366	0.13763	0.205896	0.0879879	0.173028
2970000	-15.26844	0	-15.26844	0.212099	0.0965114	0.176839	0.130696	0.235568	0.140658
2980000	-26.44329	0	-26.44329	0.0850318	0.132229	0.167229	0.245939	0.68532	0.327048
2990000	-12.77845	0	-12.77845	0.124252	0.126284	0.241677	0.170995	0.175071	0.108566
3000000	-20.66276	0	-20.66276	0.155783	0.247368	0.113549	0.138497	0.247331	0.123646
