Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-76.3104	0	-76.3104	0.131214	0.384312	0.154551	0.289814	0.156801	0.0832669
2860000	-76.29456	0	-76.29456	0.217243	0.193034	0.342992	0.152477	0.0909065	0.332228
2870000	-72.97198	0	-72.97198	0.251378	0.240996	0.217554	0.358142	0.0391183	0.0960954
2880000	-72.35888	0	-72.35888	0.148029	0.270262	0.232161	0.374874	0.203392	0.0924838
2890000	-79.83963	0	-79.83963	0.251982	0.418722	0.269485	0.313391	0.112506	0.254885
2900000	-69.59614	0	-69.59614	0.0934968	0.278855	0.173382	0.194777	0.177717	0.141422
2910000	-72.96525	0	-72.96525	0.43374	0.120777	0.274318	0.19144	0.161391	0.0727179
2920000	-73.52964	0	-73.52964	0.187293	0.354223	0.0816882	0.401131	0.0886814	0.110623
2930000	-71.91701	0	-71.91701	0.321471	0.305864	0.174296	0.325501	0.113524	0.118685
2940000	-79.00091	0	-79.00091	0.085767	0.180926	0.160052	0.25479	0.116574	0.097841
2950000	-76.4524	0	-76.4524	0.1359	0.159845	0.0562645	0.189022	0.140056	0.108997
2960000	-75.72711	0	-75.72711	0.645351	0.268552	0.341175	0.189076	0.105829	0.125813
2970000	-74.23508	0	-74.23508	0.572427	0.357827	0.306199	0.24108	0.0890842	0.147021
2980000	-73.41548	0	-73.41548	0.176534	0.238456	0.250002	0.207409	0.0738086	0.04358
2990000	-71.17789	0	-71.17789	0.110873	0.298693	0.153546	0.237763	0.0629834	0.175274
3000000	-75.57118	0	-75.57118	0.108425	0.367276	0.131201	0.134416	0.0439166	0.163372
