Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-30.67106	0	-30.67106	0.0711434	0.193802	0.169084	0.298516	0.0972311	0.0780804
2850000	-29.97182	0	-29.97182	0.234867	0.0739002	0.246228	0.177533	0.175178	0.147082
2860000	-31.3325	0	-31.3325	0.225086	0.293504	0.213024	0.33141	0.0432431	0.0548766
2870000	-32.53398	0	-32.53398	0.143017	0.162659	0.20868	0.223054	0.224188	0.0901432
2880000	-31.91749	0	-31.91749	0.208878	0.0732944	0.0541877	0.21755	0.142471	0.0802159
2890000	-25.98994	0	-25.98994	0.248142	0.195212	0.0982453	0.173715	0.0940205	0.0722332
2900000	-23.13632	0	-23.13632	0.188709	0.195242	0.123536	0.184782	0.155	0.0719653
2910000	-23.9871	0	-23.9871	0.196131	0.190129	0.19461	0.406615	0.0774784	0.105533
2920000	-33.73242	0	-33.73242	0.185407	0.307661	0.203535	0.159257	0.10601	0.105787
2930000	-31.30835	0	-31.30835	0.15332	0.284786	0.193248	0.215186	0.0959699	0.105926
2940000	-32.87175	0	-32.87175	0.186915	0.112492	0.210029	0.315894	0.098344	0.0516174
2950000	-30.77405	0	-30.77405	0.231472	0.226891	0.107516	0.293428	0.080896	0.259558
2960000	-36.39364	0	-36.39364	0.113322	0.222163	0.287408	0.226163	0.108223	0.126119
2970000	-36.06515	0	-36.06515	0.0579867	0.204619	0.187657	0.24138	0.0706381	0.293228
2980000	-35.73248	0	-35.73248	0.204148	0.18205	0.401758	0.197791	0.0446045	0.0807595
2990000	-34.63393	0	-34.63393	0.200353	0.130728	0.310466	0.323339	0.0878687	0.0883524
3000000	-29.36421	0	-29.36421	0.142483	0.270927	0.288612	0.254113	0.122857	0.0734147
