Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.41438	0	-17.41438	0.149954	0.0636056	0.297035	0.436649	0.142189	0.252315
2850000	-14.44185	0	-14.44185	0.0588752	0.108617	0.290504	0.224888	0.154584	0.103704
2860000	-14.87441	0	-14.87441	0.150229	0.157876	0.128808	0.179199	0.20253	0.215789
2870000	-15.24889	0	-15.24889	0.124461	0.129305	0.120961	0.266737	0.0818776	0.15935
2880000	-23.85772	0	-23.85772	0.204522	0.187527	0.343361	0.161162	0.209871	0.145591
2890000	-14.14079	0	-14.14079	0.099046	0.0679425	0.171812	0.365144	0.114681	0.0436927
2900000	-13.26563	0	-13.26563	0.16867	0.104013	0.127486	0.235887	0.0670883	0.138183
2910000	-12.45527	0	-12.45527	0.0568325	0.122768	0.17395	0.169617	0.124324	0.0752476
2920000	-16.42507	0	-16.42507	0.226716	0.108869	0.298716	0.347227	0.135242	0.158109
2930000	-17.1233	0	-17.1233	0.111848	0.0621925	0.196946	0.222746	0.0697334	0.2841
2940000	-19.49734	0	-19.49734	0.131638	0.112984	0.0761956	0.111732	0.125881	0.199131
2950000	-15.40957	0	-15.40957	0.0550067	0.110087	0.254319	0.180138	0.189279	0.0907024
2960000	-16.38956	0	-16.38956	0.0614836	0.0730198	0.102041	0.226136	0.0899042	0.110697
2970000	-21.23977	0	-21.23977	0.0801217	0.129586	0.237518	0.351473	0.150475	0.150072
2980000	-26.39403	0	-26.39403	0.240304	0.126472	0.310701	0.252436	0.0612404	0.0525955
2990000	-17.30812	0	-17.30812	0.0874332	0.206454	0.0784432	0.346021	0.0797107	0.132551
3000000	-17.11469	0	-17.11469	0.0590656	0.126231	0.29708	0.360921	0.0880544	0.0637985
