Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-33.13543	0	-33.13543	0.215232	0.311107	0.22896	0.376785	0.23061	0.0711004
2840000	-29.94279	0	-29.94279	0.232443	0.196995	0.240177	0.458688	0.0948973	0.0920158
2850000	-29.30764	0	-29.30764	0.136879	0.150763	0.32193	0.218188	0.149749	0.154976
2860000	-25.49489	0	-25.49489	0.169363	0.115095	0.144992	0.192275	0.21336	0.0636441
2870000	-33.30835	0	-33.30835	0.031815	0.17481	0.101668	0.235516	0.256798	0.128575
2880000	-30.51165	0	-30.51165	0.176321	0.119484	0.0821625	0.407572	0.293925	0.0992489
2890000	-29.63399	0	-29.63399	0.113079	0.104394	0.421123	0.126181	0.108017	0.145083
2900000	-29.30111	0	-29.30111	0.151935	0.133939	0.409746	0.255888	0.108378	0.131722
2910000	-26.85815	0	-26.85815	0.316822	0.141684	0.35194	0.271942	0.0696756	0.0602801
2920000	-31.14954	0	-31.14954	0.112478	0.161704	0.279731	0.319418	0.0919415	0.134316
2930000	-27.16834	0	-27.16834	0.158112	0.0908846	0.124368	0.203234	0.0667312	0.108989
2940000	-25.23674	0	-25.23674	0.093544	0.0738625	0.162277	0.128161	0.0542925	0.153369
2950000	-29.31308	0	-29.31308	0.0586904	0.321758	0.158919	0.147289	0.196768	0.285817
2960000	-23.42468	0	-23.42468	0.127577	0.246848	0.0946283	0.189325	0.131946	0.0906789
2970000	-23.94527	0	-23.94527	0.175432	0.158122	0.225259	0.210333	0.0927396	0.111472
2980000	-29.82952	0	-29.82952	0.158618	0.174528	0.171834	0.144536	0.086392	0.0623047
2990000	-29.76698	0	-29.76698	0.215743	0.0761184	0.345961	0.300319	0.0383062	0.0459891
3000000	-27.53679	0	-27.53679	0.205444	0.133353	0.172323	0.241532	0.19444	0.171687
