Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-12.96475	0	-12.96475	0.153956	0.110053	0.175441	0.211337	0.112255	0.0713909
2850000	-12.67797	0	-12.67797	0.0781705	0.178244	0.11282	0.429477	0.196597	0.0679371
2860000	-11.16301	0	-11.16301	0.194062	0.366894	0.170171	0.201206	0.0992526	0.0566307
2870000	-14.36346	0	-14.36346	0.121502	0.0792211	0.251897	0.0823989	0.151095	0.0964308
2880000	-16.11348	0	-16.11348	0.227087	0.169623	0.103061	0.318744	0.12845	0.247483
2890000	-10.56461	0	-10.56461	0.232042	0.136245	0.164393	0.40833	0.136437	0.295933
2900000	-13.86181	0	-13.86181	0.142653	0.0632634	0.168699	0.154467	0.0530756	0.209589
2910000	-11.41281	0	-11.41281	0.270398	0.264764	0.166051	0.28735	0.173039	0.0539082
2920000	-20.4982	0	-20.4982	0.29909	0.460195	0.2537	0.250072	0.163882	0.0667256
2930000	-13.04005	0	-13.04005	0.157522	0.22835	0.202108	0.409612	0.197538	0.0950673
2940000	-13.49148	0	-13.49148	0.0447058	0.0987761	0.0955039	0.123762	0.124235	0.170563
2950000	-20.37196	0	-20.37196	0.149838	0.434159	0.109742	0.523262	0.125741	0.042743
2960000	-14.28144	0	-14.28144	0.149199	0.142366	0.16517	0.338536	0.147554	0.221608
2970000	-11.65608	0	-11.65608	0.101865	0.0668968	0.249112	0.27771	0.100983	0.161629
2980000	-13.36574	0	-13.36574	0.245171	0.0673162	0.0652498	0.244099	0.139671	0.182401
2990000	-11.40731	0	-11.40731	0.255577	0.137799	0.26358	0.267058	0.190318	0.0998598
3000000	-11.05788	0	-11.05788	0.242148	0.16917	0.132029	0.42547	0.0751047	0.192
