Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-42.39975	0	-42.39975	0.184153	0.0906271	0.0879188	0.108583	0.0866032	0.123325
2830000	-38.35258	0	-38.35258	0.16478	0.10159	0.236994	0.307138	0.0617185	0.131709
2840000	-41.30531	0	-41.30531	0.070716	0.191842	0.109286	0.310702	0.0736687	0.244761
2850000	-39.25355	0	-39.25355	0.106481	0.132785	0.270558	0.17103	0.10482	0.076243
2860000	-39.94172	0	-39.94172	0.111151	0.129876	0.218991	0.388214	0.136798	0.122164
2870000	-43.22486	0	-43.22486	0.136349	0.240559	0.223634	0.278413	0.0532453	0.100041
2880000	-37.13007	0	-37.13007	0.196919	0.135535	0.180148	0.235178	0.0899998	0.0812781
2890000	-42.10489	0	-42.10489	0.140827	0.0677512	0.173008	0.27325	0.0950579	0.0619142
2900000	-40.36749	0	-40.36749	0.273918	0.148792	0.32741	0.229423	0.124615	0.0511024
2910000	-40.14613	0	-40.14613	0.154026	0.0927088	0.391331	0.466286	0.0901157	0.139244
2920000	-41.14577	0	-41.14577	0.0721323	0.176299	0.223265	0.165951	0.0969894	0.230156
2930000	-37.9405	0	-37.9405	0.146796	0.0779144	0.249581	0.169212	0.120566	0.101672
2940000	-37.78441	0	-37.78441	0.0693525	0.152444	0.208679	0.203877	0.087	0.16409
2950000	-42.24909	0	-42.24909	0.115714	0.0701373	0.137222	0.187446	0.097372	0.158337
2960000	-45.29694	0	-45.29694	0.209803	0.194401	0.23771	0.114953	0.246421	0.195502
2970000	-36.29022	0	-36.29022	0.0896866	0.0863786	0.196375	0.185009	0.0955365	0.0912448
2980000	-46.49312	0	-46.49312	0.36475	0.0658406	0.29266	0.365078	0.0886628	0.0584773
2990000	-42.85593	0	-42.85593	0.0774282	0.174428	0.274883	0.143221	0.152164	0.0903978
3000000	-37.05459	0	-37.05459	0.136392	0.119955	0.216322	0.257096	0.100593	0.137251
