Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-15.87641	0	-15.87641	0.411389	0.472289	0.119759	0.104542	0.244011	0.100478
2870000	-13.59383	0	-13.59383	0.469647	0.195401	0.218604	0.234277	0.1471	0.118231
2880000	-13.20888	0	-13.20888	0.117003	0.344052	0.0454065	0.22073	0.293316	0.0983071
2890000	-15.50375	0	-15.50375	0.137264	0.362819	0.333085	0.237847	0.366435	0.151068
2900000	-14.76151	0	-14.76151	0.473487	0.0985392	0.22127	0.26379	0.189346	0.153455
2910000	-13.12164	0	-13.12164	0.185518	0.197011	0.228792	0.420744	0.0912528	0.104243
2920000	-17.19445	0	-17.19445	0.218216	0.207117	0.51879	0.207574	0.0888789	0.144102
2930000	-16.26992	0	-16.26992	0.151393	0.122934	0.538832	0.188988	0.151133	0.149923
2940000	-15.13675	0	-15.13675	0.122853	0.0891022	0.141518	0.466801	0.122306	0.202755
2950000	-20.12552	0	-20.12552	0.250004	0.124718	0.0446555	0.623203	0.068644	0.223722
2960000	-16.08909	0	-16.08909	0.167114	0.281807	0.281325	0.186408	0.286265	0.234619
2970000	-12.37225	0	-12.37225	0.236728	0.13132	0.255334	0.344506	0.121841	0.110651
2980000	-12.46226	0	-12.46226	0.203683	0.234743	0.13288	0.149713	0.199961	0.202678
2990000	-12.12012	0	-12.12012	0.250145	0.134326	0.187515	0.314271	0.166156	0.143727
3000000	-11.29162	0	-11.29162	0.189651	0.375174	0.126648	0.207193	0.235282	0.106257
