Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-21.34325	0	-21.34325	0.125219	0.0760464	0.215162	0.132385	0.0754841	0.0636549
2820000	-25.8772	0	-25.8772	0.103793	0.261051	0.286101	0.246956	0.206275	0.222704
2830000	-18.72262	0	-18.72262	0.121294	0.125388	0.397651	0.25959	0.15141	0.0905318
2840000	-22.06215	0	-22.06215	0.123987	0.062749	0.202334	0.196681	0.141194	0.0607086
2850000	-20.82497	0	-20.82497	0.0809902	0.0959733	0.243055	0.120721	0.155725	0.151094
2860000	-19.17729	0	-19.17729	0.0812113	0.0995838	0.191094	0.220224	0.0462585	0.156693
2870000	-16.56014	0	-16.56014	0.0647303	0.065297	0.213434	0.323159	0.158649	0.0865365
2880000	-24.00969	0	-24.00969	0.0535244	0.105168	0.276322	0.164509	0.119825	0.141191
2890000	-22.77493	0	-22.77493	0.158963	0.0585703	0.18845	0.30533	0.147406	0.0932258
2900000	-23.37823	0	-23.37823	0.156968	0.0733585	0.125413	0.126538	0.0873962	0.153948
2910000	-18.27863	0	-18.27863	0.0501857	0.0539065	0.174951	0.130585	0.219434	0.0902354
2920000	-22.79104	0	-22.79104	0.0794814	0.160951	0.157587	0.167021	0.149709	0.056429
2930000	-17.95656	0	-17.95656	0.0724645	0.0955565	0.21801	0.291663	0.126381	0.124464
2940000	-20.99295	0	-20.99295	0.18408	0.074979	0.158442	0.119187	0.0759022	0.195718
2950000	-22.04968	0	-22.04968	0.0587788	0.121696	0.129011	0.240867	0.139888	0.143298
2960000	-18.79594	0	-18.79594	0.0976806	0.0858081	0.280795	0.10053	0.106775	0.100616
2970000	-27.69513	0	-27.69513	0.152161	0.221559	0.132258	0.17348	0.0888283	0.129682
2980000	-20.45867	0	-20.45867	0.0705759	0.122116	0.265915	0.219422	0.142982	0.133187
2990000	-18.15725	0	-18.15725	0.0990929	0.0972518	0.118388	0.107246	0.145948	0.0888001
3000000	-25.31287	0	-25.31287	0.114443	0.0773293	0.181567	0.272045	0.165215	0.0770192
