Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-116.6379	0	-116.6379	1.28132	0.35872	0.163954	0.672557	0.0604563	0.0628786
2870000	-116.4892	0	-116.4892	1.09771	0.381167	0.257693	0.616928	0.0813961	0.107648
2880000	-110.9729	0	-110.9729	1.07042	0.275241	0.158112	0.516628	0.197789	0.0626242
2890000	-117.9005	0	-117.9005	0.956796	0.132826	0.3498	0.373681	0.114059	0.0377433
2900000	-120.1411	0	-120.1411	0.736092	0.354474	0.0359577	0.396954	0.0575028	0.0877457
2910000	-113.0327	0	-113.0327	0.996115	0.26912	0.148808	0.479835	0.127585	0.0757312
2920000	-112.9618	0	-112.9618	1.07865	0.575306	0.115581	0.396556	0.0714663	0.141357
2930000	-107.1046	0	-107.1046	1.18393	0.0971405	0.0834527	0.375391	0.132272	0.159381
2940000	-124.8973	0	-124.8973	0.735361	0.181698	0.39875	0.393255	0.0902552	0.0702143
2950000	-113.0207	0	-113.0207	0.943718	0.133976	0.11689	0.369322	0.087454	0.168917
2960000	-110.2874	0	-110.2874	1.03066	0.149616	0.138447	0.362127	0.0636978	0.0764351
2970000	-113.8078	0	-113.8078	0.905562	0.259558	0.0957133	0.35241	0.0912587	0.0857057
2980000	-113.536	0	-113.536	0.953722	0.259083	0.132682	0.371074	0.093694	0.0328025
2990000	-110.4451	0	-110.4451	1.03356	0.28857	0.205697	0.537794	0.132577	0.063152
3000000	-110.9828	0	-110.9828	0.970995	0.122366	0.109682	0.435306	0.157062	0.088625
