Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.42934	0	-25.42934	0.174054	0.0977565	0.123382	0.262724	0.118459	0.108974
2860000	-28.41553	0	-28.41553	0.151534	0.274287	0.178907	0.404065	0.151761	0.0901295
2870000	-28.93744	0	-28.93744	0.170041	0.313308	0.134229	0.138776	0.101071	0.0485952
2880000	-28.95963	0	-28.95963	0.175071	0.134396	0.11995	0.259936	0.113834	0.297433
2890000	-29.03657	0	-29.03657	0.2175	0.406471	0.125485	0.189588	0.0999848	0.105986
2900000	-29.51506	0	-29.51506	0.12873	0.103695	0.274634	0.368238	0.139036	0.142704
2910000	-31.8363	0	-31.8363	0.0922527	0.220172	0.116206	0.266668	0.0983196	0.114472
2920000	-28.14495	0	-28.14495	0.119663	0.127881	0.171908	0.291975	0.152655	0.239313
2930000	-33.4681	0	-33.4681	0.0961967	0.316068	0.122366	0.206451	0.194273	0.0431773
2940000	-26.71154	0	-26.71154	0.23156	0.2752	0.14968	0.364799	0.105736	0.156518
2950000	-27.1783	0	-27.1783	0.197308	0.217949	0.108832	0.333559	0.0764314	0.243455
2960000	-26.94856	0	-26.94856	0.163688	0.147519	0.140274	0.19026	0.118739	0.248675
2970000	-32.03062	0	-32.03062	0.176123	0.103437	0.284146	0.148539	0.182505	0.191764
2980000	-33.12789	0	-33.12789	0.281257	0.0887202	0.170179	0.178207	0.35593	0.131972
2990000	-27.91328	0	-27.91328	0.157229	0.0464565	0.302997	0.259642	0.152103	0.167227
3000000	-32.24899	0	-32.24899	0.0544229	0.288477	0.0634116	0.175213	0.0800154	0.427574
