Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-89.17064	0	-89.17064	0.154723	0.305911	0.290462	0.26018	0.211717	0.098936
2860000	-86.0651	0	-86.0651	0.150336	0.284426	0.0839993	0.198876	0.0872887	0.0990833
2870000	-89.53771	0	-89.53771	0.498014	0.129941	0.0637908	0.202071	0.091547	0.085798
2880000	-92.86898	0	-92.86898	0.57197	0.259941	0.210162	0.171792	0.0847069	0.0698248
2890000	-92.65184	0	-92.65184	0.37152	0.122964	0.0440092	0.212588	0.0667877	0.260465
2900000	-94.35503	0	-94.35503	0.802485	0.0938939	0.0716918	0.349572	0.18166	0.155103
2910000	-91.96199	0	-91.96199	0.472723	0.246319	0.289044	0.403509	0.106015	0.0926654
2920000	-92.83854	0	-92.83854	0.54363	0.193557	0.177446	0.164399	0.206886	0.140889
2930000	-84.39075	0	-84.39075	0.400814	0.262006	0.0963132	0.164785	0.068523	0.0650734
2940000	-89.11799	0	-89.11799	0.45253	0.4458	0.23127	0.191902	0.121455	0.0918206
2950000	-89.6401	0	-89.6401	0.5178	0.0994725	0.288025	0.305319	0.0700247	0.117249
2960000	-92.72343	0	-92.72343	0.312405	0.316309	0.0753462	0.161715	0.0992534	0.172836
2970000	-92.15237	0	-92.15237	0.405835	0.670959	0.166297	0.265046	0.0974411	0.132062
2980000	-89.65644	0	-89.65644	0.0986616	0.312758	0.233558	0.228918	0.0667589	0.0749396
2990000	-91.73493	0	-91.73493	0.597566	0.146724	0.0712278	0.22773	0.102432	0.0836003
3000000	-89.64153	0	-89.64153	0.706554	0.183915	0.0876823	0.245729	0.15673	0.145365
