Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.36659	0	-22.36659	0.0778766	0.18029	0.48058	0.217853	0.120547	0.137545
2860000	-23.04338	0	-23.04338	0.105093	0.0532646	0.181452	0.180774	0.40876	0.0515123
2870000	-25.52554	0	-25.52554	0.119132	0.0860866	0.417771	0.0746896	0.384398	0.112172
2880000	-25.57177	0	-25.57177	0.0931217	0.0898506	0.248561	0.133265	0.197123	0.14812
2890000	-24.77748	0	-24.77748	0.373187	0.136109	0.398253	0.0514407	0.127527	0.114535
2900000	-17.10719	0	-17.10719	0.166918	0.151008	0.20826	0.175226	0.38928	0.178859
2910000	-14.89036	0	-14.89036	0.0901596	0.15346	0.234279	0.106062	0.506615	0.123741
2920000	-18.36795	0	-18.36795	0.164274	0.119111	0.334593	0.0943972	0.261014	0.197621
2930000	-18.71413	0	-18.71413	0.128004	0.336064	0.125073	0.0470073	0.277319	0.119103
2940000	-22.30124	0	-22.30124	0.0870047	0.276361	0.275422	0.159233	0.462425	0.130987
2950000	-23.19647	0	-23.19647	0.0851216	0.214057	0.326787	0.209218	0.284277	0.269264
2960000	-32.4317	0	-32.4317	0.0447386	0.250038	0.0552901	0.281936	0.176689	0.136882
2970000	-36.64306	0	-36.64306	0.22118	0.159725	0.130031	0.462279	0.303503	0.135338
2980000	-19.80807	0	-19.80807	0.145385	0.172782	0.174688	0.104882	0.204335	0.129608
2990000	-18.88216	0	-18.88216	0.22947	0.144099	0.200806	0.0836565	0.150663	0.127774
3000000	-19.93236	0	-19.93236	0.122068	0.219887	0.225485	0.125448	0.327459	0.090217
