Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-7.729774	0	-7.729774	0.120005	0.0818463	0.237765	0.167297	0.0717479	0.134529
2840000	-5.397861	0	-5.397861	0.0896052	0.103476	0.107796	0.141794	0.135989	0.121219
2850000	-11.81037	0	-11.81037	0.154917	0.26447	0.136006	0.372658	0.070161	0.102881
2860000	-10.70352	0	-10.70352	0.0839795	0.185208	0.446067	0.277345	0.159353	0.0461382
2870000	-12.02016	0	-12.02016	0.283738	0.223063	0.271068	0.216515	0.109864	0.194596
2880000	-7.540012	0	-7.540012	0.216028	0.1535	0.160964	0.198506	0.149645	0.210964
2890000	-10.19444	0	-10.19444	0.180284	0.131208	0.143645	0.324328	0.0805542	0.0855137
2900000	-7.165806	0	-7.165806	0.0984107	0.114559	0.160687	0.182039	0.0659881	0.0555296
2910000	-7.433715	0	-7.433715	0.125246	0.0781054	0.111955	0.282495	0.112669	0.137758
2920000	-8.357539	0	-8.357539	0.10067	0.1228	0.297657	0.267673	0.135191	0.112396
2930000	-8.128618	0	-8.128618	0.0956013	0.22502	0.0927174	0.189531	0.0694393	0.0957982
2940000	-12.80397	0	-12.80397	0.104131	0.347226	0.207886	0.324102	0.0885865	0.13935
2950000	-7.346891	0	-7.346891	0.11241	0.0718877	0.3674	0.253725	0.165456	0.0981307
2960000	-9.300428	0	-9.300428	0.161347	0.246712	0.238329	0.412745	0.0849425	0.143373
2970000	-9.498286	0	-9.498286	0.0560381	0.138479	0.1848	0.16799	0.0694533	0.0749489
2980000	-12.38874	0	-12.38874	0.108186	0.0932083	0.156324	0.472153	0.0828423	0.253607
2990000	-14.04476	0	-14.04476	0.124372	0.350555	0.244996	0.422567	0.0640963	0.100765
3000000	-6.704712	0	-6.704712	0.192025	0.192319	0.120661	0.245836	0.162215	0.154379
