Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.71398	0	-23.71398	0.240765	0.118128	0.0794554	0.22403	0.191574	0.160642
2860000	-21.59041	0	-21.59041	0.641624	0.139424	0.221422	0.24253	0.324242	0.187769
2870000	-19.47392	0	-19.47392	0.16648	0.262254	0.139772	0.234615	0.139897	0.0807717
2880000	-21.62255	0	-21.62255	0.271185	0.25871	0.11255	0.216076	0.101498	0.0631041
2890000	-21.93474	0	-21.93474	0.166805	0.0816562	0.126669	0.545198	0.206297	0.153506
2900000	-26.50765	0	-26.50765	0.108543	0.42977	0.0720411	0.272626	0.144714	0.059789
2910000	-20.93115	0	-20.93115	0.427329	0.137715	0.194748	0.202231	0.130952	0.0796609
2920000	-28.57525	0	-28.57525	0.280399	0.0416549	0.0778393	0.0953725	0.0744759	0.136927
2930000	-25.06566	0	-25.06566	0.183924	0.0565819	0.224304	0.612377	0.200623	0.199332
2940000	-19.6222	0	-19.6222	0.358045	0.108696	0.185417	0.230666	0.109015	0.15189
2950000	-18.17692	0	-18.17692	0.327459	0.0881711	0.05512	0.321656	0.164603	0.106608
2960000	-19.16322	0	-19.16322	0.24515	0.0920376	0.142936	0.202077	0.141347	0.0700472
2970000	-23.67493	0	-23.67493	0.137315	0.127877	0.0596302	0.064611	0.20614	0.184442
2980000	-25.91063	0	-25.91063	0.37508	0.178317	0.244357	0.111794	0.445069	0.0808134
2990000	-21.60775	0	-21.60775	0.390745	0.13482	0.157531	0.189251	0.109533	0.13187
3000000	-26.85521	0	-26.85521	0.222334	0.304662	0.410418	0.175303	0.107734	0.176349
