Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.99547	0	-21.99547	0.214543	0.270413	0.348365	0.432485	0.168472	0.258227
2870000	-25.2512	0	-25.2512	0.321485	0.245144	0.358465	0.256079	0.107559	0.123047
2880000	-23.62858	0	-23.62858	0.145028	0.372296	0.462635	0.457736	0.148411	0.128653
2890000	-20.58371	0	-20.58371	0.10827	0.269594	0.381048	0.284534	0.0786459	0.0754166
2900000	-15.11541	0	-15.11541	0.285903	0.15503	0.0932124	0.452838	0.136004	0.185776
2910000	-23.61333	0	-23.61333	0.124544	0.142625	0.0843874	0.147034	0.203539	0.174087
2920000	-20.52389	0	-20.52389	0.16775	0.154568	0.334577	0.364414	0.211234	0.124873
2930000	-19.198	0	-19.198	0.16491	0.187664	0.287878	0.455548	0.250047	0.129437
2940000	-18.11217	0	-18.11217	0.130841	0.169178	0.111054	0.246393	0.120066	0.106288
2950000	-22.24136	0	-22.24136	0.109474	0.588394	0.0451288	0.358905	0.16882	0.163533
2960000	-22.72248	0	-22.72248	0.252706	0.0887592	0.304782	0.363113	0.14293	0.0749241
2970000	-15.91737	0	-15.91737	0.113113	0.405535	0.143455	0.430835	0.109384	0.169679
2980000	-22.08996	0	-22.08996	0.162165	0.665745	0.100968	0.181841	0.128709	0.175746
2990000	-16.49751	0	-16.49751	0.0945468	0.168416	0.220866	0.315867	0.072132	0.155119
3000000	-17.56689	0	-17.56689	0.145966	0.240503	0.0686711	0.616668	0.135142	0.163104
