Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.10263	0	-22.10263	0.0740468	0.218628	0.234978	0.360395	0.132351	0.190953
2860000	-24.47111	0	-24.47111	0.29604	0.261831	0.382955	0.40731	0.0448576	0.14578
2870000	-22.05343	0	-22.05343	0.164379	0.119646	0.227198	0.279896	0.0989088	0.377915
2880000	-18.9677	0	-18.9677	0.236286	0.156043	0.199435	0.175315	0.14281	0.12793
2890000	-21.63678	0	-21.63678	0.211572	0.105335	0.10312	0.114919	0.0638668	0.133671
2900000	-19.65287	0	-19.65287	0.088886	0.106579	0.160438	0.298313	0.173161	0.0486932
2910000	-20.75768	0	-20.75768	0.199293	0.127093	0.159919	0.207913	0.0772026	0.108225
2920000	-18.87576	0	-18.87576	0.138885	0.217568	0.132787	0.298896	0.096688	0.11438
2930000	-16.73543	0	-16.73543	0.211164	0.125207	0.0975848	0.366528	0.106749	0.17895
2940000	-24.58576	0	-24.58576	0.107332	0.326807	0.37882	0.348073	0.164911	0.0889703
2950000	-21.79421	0	-21.79421	0.158767	0.221411	0.210843	0.327625	0.186376	0.146514
2960000	-18.43706	0	-18.43706	0.180931	0.224408	0.0704417	0.249785	0.0529634	0.084944
2970000	-17.18483	0	-17.18483	0.141746	0.0757313	0.209792	0.338366	0.126613	0.125737
2980000	-18.73981	0	-18.73981	0.228022	0.154573	0.14793	0.235566	0.0975687	0.273213
2990000	-23.17842	0	-23.17842	0.234177	0.13283	0.101179	0.355856	0.068327	0.262789
3000000	-17.23629	0	-17.23629	0.32595	0.170605	0.181052	0.215522	0.0774548	0.0478602
