Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.73406	0	-13.73406	0.0970682	0.188288	0.143686	0.107411	0.230329	0.132778
2850000	-9.538658	0	-9.538658	0.222541	0.129712	0.170957	0.170947	0.28755	0.0749846
2860000	-11.22108	0	-11.22108	0.177482	0.145533	0.108622	0.532595	0.311999	0.11794
2870000	-13.01006	0	-13.01006	0.150114	0.0632633	0.145105	0.175347	0.116373	0.233363
2880000	-15.6663	0	-15.6663	0.121547	0.114909	0.266781	0.227558	0.257031	0.436278
2890000	-16.92587	0	-16.92587	0.161205	0.17766	0.130727	0.426586	0.15597	0.186018
2900000	-13.62253	0	-13.62253	0.219091	0.194085	0.150277	0.234283	0.12879	0.283178
2910000	-10.12694	0	-10.12694	0.197403	0.0712526	0.125103	0.228309	0.208882	0.0512124
2920000	-14.65397	0	-14.65397	0.250973	0.0949223	0.426364	0.218451	0.209731	0.173713
2930000	-14.14192	0	-14.14192	0.179746	0.124384	0.258137	0.306647	0.112288	0.179796
2940000	-14.95599	0	-14.95599	0.235429	0.147358	0.336458	0.517797	0.137384	0.105974
2950000	-8.744319	0	-8.744319	0.0902157	0.131103	0.23741	0.392425	0.066757	0.196909
2960000	-9.194613	0	-9.194613	0.26497	0.118091	0.154694	0.284047	0.116785	0.0834132
2970000	-14.66039	0	-14.66039	0.144189	0.109038	0.196006	0.123453	0.232725	0.158546
2980000	-18.02649	0	-18.02649	0.134667	0.19125	0.292208	0.121393	0.28689	0.0409097
2990000	-13.82747	0	-13.82747	0.0866643	0.0813928	0.153235	0.311362	0.302353	0.114253
3000000	-14.57812	0	-14.57812	0.119985	0.134886	0.394635	0.273954	0.0823107	0.149491
