Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-27.40186	0	-27.40186	0.433142	0.154801	0.147802	0.337218	0.145966	0.200464
2870000	-32.41081	0	-32.41081	0.17461	0.166574	0.0874955	0.377191	0.0856046	0.164191
2880000	-33.39874	0	-33.39874	0.439547	0.0584615	0.0940067	0.339893	0.0695342	0.117871
2890000	-46.36535	0	-46.36535	0.465679	0.151709	0.362214	0.300434	0.0412269	0.204452
2900000	-33.21165	0	-33.21165	0.417767	0.18193	0.144046	0.357354	0.147716	0.0664066
2910000	-39.96506	0	-39.96506	0.326081	0.2105	0.205329	0.418417	0.1776	0.14646
2920000	-30.06461	0	-30.06461	0.371785	0.21549	0.0941161	0.416319	0.153992	0.0829434
2930000	-31.74923	0	-31.74923	0.369268	0.168715	0.25078	0.368524	0.165409	0.445434
2940000	-38.27712	0	-38.27712	0.288599	0.0991417	0.0264001	0.399013	0.131244	0.119566
2950000	-26.50821	0	-26.50821	0.398598	0.222008	0.0945847	0.339886	0.176404	0.199601
2960000	-35.09692	0	-35.09692	0.201647	0.330818	0.171231	0.400709	0.270567	0.0412933
2970000	-27.92352	0	-27.92352	0.445207	0.116621	0.256056	0.509664	0.235046	0.154816
2980000	-31.33713	0	-31.33713	0.444517	0.190459	0.283243	0.349419	0.0828631	0.0694011
2990000	-38.52496	0	-38.52496	0.292068	0.115639	0.143087	0.6715	0.165645	0.182831
3000000	-28.02941	0	-28.02941	0.35028	0.141427	0.164528	0.410377	0.0490355	0.11721
