Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.60487	0	-26.60487	0.0624517	0.0952602	0.148045	0.263328	0.288593	0.0963181
2850000	-24.76233	0	-24.76233	0.143996	0.0929798	0.308219	0.285772	0.0875186	0.162266
2860000	-26.27127	0	-26.27127	0.153468	0.158274	0.157181	0.42882	0.116686	0.15592
2870000	-28.74752	0	-28.74752	0.109813	0.244574	0.287153	0.348226	0.069699	0.0912828
2880000	-34.22208	0	-34.22208	0.189873	0.266843	0.37389	0.546824	0.0930716	0.120009
2890000	-25.35704	0	-25.35704	0.265462	0.132422	0.273234	0.187278	0.155471	0.0813617
2900000	-27.74583	0	-27.74583	0.250757	0.0932536	0.156876	0.38846	0.227476	0.196493
2910000	-21.90157	0	-21.90157	0.113641	0.155639	0.133442	0.200207	0.115839	0.128092
2920000	-30.69789	0	-30.69789	0.156071	0.126047	0.204102	0.453748	0.0868187	0.250754
2930000	-22.05301	0	-22.05301	0.0771388	0.114361	0.131364	0.265879	0.0642534	0.119702
2940000	-25.15579	0	-25.15579	0.101207	0.175613	0.136826	0.306858	0.152405	0.155977
2950000	-27.63356	0	-27.63356	0.164827	0.133688	0.141047	0.166259	0.0474948	0.216644
2960000	-24.76132	0	-24.76132	0.174506	0.207028	0.108431	0.428799	0.121379	0.0950372
2970000	-24.29137	0	-24.29137	0.0734055	0.0757635	0.444301	0.420969	0.0803666	0.160047
2980000	-28.77239	0	-28.77239	0.303399	0.0860826	0.172267	0.17691	0.0627402	0.301508
2990000	-25.55579	0	-25.55579	0.085306	0.099028	0.127801	0.305345	0.0404208	0.111634
3000000	-24.87325	0	-24.87325	0.190035	0.102567	0.170857	0.236069	0.17954	0.157615
