Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.06009	0	-21.06009	0.0962294	0.151765	0.213366	0.24156	0.253365	0.101196
2870000	-22.43378	0	-22.43378	0.22234	0.102319	0.210601	0.24678	0.114791	0.168738
2880000	-25.21324	0	-25.21324	0.191095	0.140394	0.351109	0.189315	0.175776	0.120804
2890000	-26.80802	0	-26.80802	0.143484	0.0855439	0.62828	0.504718	0.0424333	0.101617
2900000	-23.25066	0	-23.25066	0.195751	0.138351	0.160629	0.505017	0.0488084	0.195237
2910000	-27.67518	0	-27.67518	0.17137	0.134965	0.192177	0.456368	0.21148	0.116966
2920000	-29.64314	0	-29.64314	0.382219	0.100565	0.274074	0.260832	0.221743	0.0780523
2930000	-22.90694	0	-22.90694	0.0849236	0.323256	0.227277	0.346438	0.218216	0.0750586
2940000	-25.04314	0	-25.04314	0.15218	0.173468	0.166617	0.203393	0.357937	0.0317702
2950000	-26.75881	0	-26.75881	0.194335	0.0637593	0.0835786	0.139266	0.0961403	0.171213
2960000	-27.04655	0	-27.04655	0.0847977	0.118803	0.378266	0.454518	0.251832	0.0990162
2970000	-25.28905	0	-25.28905	0.203057	0.298783	0.186473	0.369759	0.236862	0.0772955
2980000	-22.46014	0	-22.46014	0.107011	0.140704	0.193955	0.443085	0.166684	0.119278
2990000	-26.25294	0	-26.25294	0.137818	0.26656	0.161695	0.237078	0.260924	0.366657
3000000	-29.39545	0	-29.39545	0.0888908	0.176181	0.0484228	0.318666	0.239009	0.322633
