Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.84785	0	-25.84785	0.22073	0.115594	0.106855	0.409874	0.172793	0.103064
2860000	-19.68427	0	-19.68427	0.275619	0.0619397	0.189212	0.297819	0.0323522	0.0783038
2870000	-22.85539	0	-22.85539	0.261757	0.133058	0.139721	0.255182	0.129512	0.234992
2880000	-19.01471	0	-19.01471	0.187242	0.0735585	0.119928	0.296363	0.13625	0.136581
2890000	-17.18779	0	-17.18779	0.182205	0.0836195	0.132491	0.201764	0.0903218	0.137646
2900000	-28.49205	0	-28.49205	0.166704	0.239375	0.304282	0.321378	0.118319	0.0497016
2910000	-24.99116	0	-24.99116	0.183276	0.0513387	0.122567	0.443777	0.0944946	0.133171
2920000	-25.33454	0	-25.33454	0.204532	0.150248	0.0911911	0.170515	0.111689	0.0893499
2930000	-22.98616	0	-22.98616	0.181939	0.14556	0.135377	0.277831	0.0910425	0.310457
2940000	-20.91932	0	-20.91932	0.230755	0.137535	0.291049	0.380369	0.198525	0.132602
2950000	-24.94322	0	-24.94322	0.279278	0.207638	0.128941	0.163554	0.0664347	0.189629
2960000	-22.35249	0	-22.35249	0.337297	0.194796	0.316334	0.286017	0.114272	0.103817
2970000	-21.63642	0	-21.63642	0.352794	0.17129	0.137263	0.444244	0.206212	0.109234
2980000	-24.43894	0	-24.43894	0.208026	0.135828	0.391736	0.473868	0.159297	0.235667
2990000	-27.97989	0	-27.97989	0.249206	0.10768	0.270453	0.242219	0.167698	0.246997
3000000	-27.47228	0	-27.47228	0.20888	0.0862361	0.14476	0.161221	0.344343	0.0828709
