Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.93453	0	-20.93453	0.233625	0.176042	0.120181	0.224975	0.164848	0.134862
2850000	-28.37507	0	-28.37507	0.0291604	0.306248	0.220919	0.296285	0.119081	0.142504
2860000	-17.94253	0	-17.94253	0.155932	0.118613	0.197663	0.137921	0.104827	0.0935754
2870000	-22.41814	0	-22.41814	0.277296	0.127706	0.12784	0.253852	0.146705	0.193419
2880000	-18.34955	0	-18.34955	0.12275	0.10788	0.162862	0.27742	0.182074	0.0908327
2890000	-26.7602	0	-26.7602	0.247296	0.130441	0.116925	0.156768	0.0928527	0.110487
2900000	-18.41943	0	-18.41943	0.040713	0.163063	0.301732	0.25142	0.109379	0.0922481
2910000	-21.47335	0	-21.47335	0.249456	0.111657	0.188104	0.286646	0.131128	0.115239
2920000	-16.8147	0	-16.8147	0.179495	0.131832	0.20698	0.167535	0.141299	0.199438
2930000	-20.84745	0	-20.84745	0.103993	0.163821	0.296142	0.25215	0.159969	0.119342
2940000	-19.82907	0	-19.82907	0.107238	0.0794586	0.251431	0.279415	0.174189	0.144724
2950000	-24.42442	0	-24.42442	0.182132	0.0764957	0.0701816	0.115174	0.198578	0.0606924
2960000	-16.33756	0	-16.33756	0.111466	0.183641	0.149765	0.391437	0.12893	0.0771559
2970000	-22.23266	0	-22.23266	0.0836178	0.104395	0.235844	0.252122	0.12395	0.141329
2980000	-19.28978	0	-19.28978	0.201333	0.0848879	0.133781	0.220121	0.1648	0.10296
2990000	-25.37702	0	-25.37702	0.104721	0.126916	0.149691	0.195233	0.0761566	0.215433
3000000	-26.54703	0	-26.54703	0.196821	0.257598	0.162547	0.222316	0.113624	0.107894
