Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.46316	0	-21.46316	0.231053	0.121735	0.154627	0.252437	0.197393	0.113852
2870000	-22.53024	0	-22.53024	0.0770362	0.142137	0.15099	0.357222	0.162027	0.147566
2880000	-25.88408	0	-25.88408	0.207956	0.135288	0.149835	0.199851	0.115914	0.0998447
2890000	-20.63986	0	-20.63986	0.21067	0.15837	0.192863	0.443272	0.0581601	0.104951
2900000	-24.14304	0	-24.14304	0.258214	0.187673	0.106889	0.344731	0.124713	0.0554496
2910000	-23.26326	0	-23.26326	0.285444	0.134029	0.155837	0.400928	0.163408	0.105432
2920000	-35.72503	0	-35.72503	0.174094	0.247124	0.155919	0.334236	0.0355083	0.0620618
2930000	-29.57001	0	-29.57001	0.180267	0.200649	0.228631	0.38652	0.126066	0.0984111
2940000	-28.48841	0	-28.48841	0.24655	0.135215	0.310586	0.360479	0.0755826	0.243513
2950000	-20.02187	0	-20.02187	0.315779	0.141244	0.161256	0.300725	0.0901561	0.132359
2960000	-23.18155	0	-23.18155	0.150294	0.130745	0.124691	0.387955	0.182349	0.262362
2970000	-17.1267	0	-17.1267	0.257903	0.134452	0.087317	0.17871	0.0865735	0.0945575
2980000	-24.14618	0	-24.14618	0.215724	0.0912132	0.226152	0.446154	0.0991117	0.332989
2990000	-19.19383	0	-19.19383	0.146753	0.244546	0.284409	0.363347	0.143416	0.131479
3000000	-23.49644	0	-23.49644	0.143009	0.233181	0.179049	0.285575	0.251638	0.146292
