Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.37942	0	-22.37942	0.371981	0.165884	0.372023	0.135083	0.123379	0.217728
2870000	-29.30063	0	-29.30063	0.566945	0.0992361	0.192788	0.319273	0.0877093	0.164725
2880000	-24.86583	0	-24.86583	0.152647	0.0871598	0.186372	0.227505	0.0848405	0.109861
2890000	-27.23947	0	-27.23947	0.126427	0.199202	0.231907	0.121713	0.146743	0.179665
2900000	-23.89608	0	-23.89608	0.0588371	0.197828	0.271487	0.220976	0.100917	0.268922
2910000	-20.78053	0	-20.78053	0.191997	0.156366	0.210085	0.370958	0.184267	0.174987
2920000	-30.35963	0	-30.35963	0.246757	0.199095	0.294359	0.605108	0.24345	0.0739012
2930000	-27.42127	0	-27.42127	0.115395	0.108543	0.315366	0.550481	0.103069	0.0761039
2940000	-26.57571	0	-26.57571	0.233984	0.291686	0.287658	0.278578	0.0775838	0.127523
2950000	-26.58841	0	-26.58841	0.151951	0.123159	0.161587	0.518033	0.150191	0.272622
2960000	-24.20366	0	-24.20366	0.0626976	0.132405	0.333627	0.347545	0.109529	0.13636
2970000	-36.11708	0	-36.11708	0.0728366	0.317251	0.268637	0.293576	0.175795	0.548259
2980000	-27.16772	0	-27.16772	0.232005	0.0808415	0.228291	0.730349	0.0810187	0.0943536
2990000	-22.08901	0	-22.08901	0.229983	0.0719354	0.11892	0.456265	0.117653	0.107086
3000000	-22.74381	0	-22.74381	0.169749	0.104874	0.345749	0.209312	0.200023	0.181332
