Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.03801	0	-36.03801	0.274251	0.0874026	0.211295	0.294178	0.0941587	0.172802
2850000	-34.39897	0	-34.39897	0.174066	0.116361	0.190369	0.332537	0.0992651	0.151199
2860000	-37.23856	0	-37.23856	0.124181	0.186309	0.208816	0.203819	0.186669	0.284077
2870000	-35.08878	0	-35.08878	0.251869	0.105932	0.256476	0.250645	0.149617	0.0969896
2880000	-35.73869	0	-35.73869	0.161982	0.203029	0.293144	0.198563	0.0929585	0.0656858
2890000	-33.85664	0	-33.85664	0.156233	0.126411	0.170738	0.302127	0.279986	0.145715
2900000	-34.29691	0	-34.29691	0.157165	0.194831	0.184261	0.326798	0.102562	0.0713035
2910000	-42.9322	0	-42.9322	0.168607	0.148542	0.161633	0.774997	0.0796093	0.0604836
2920000	-40.07702	0	-40.07702	0.127018	0.237987	0.160347	0.665731	0.119465	0.0495877
2930000	-32.38686	0	-32.38686	0.0818441	0.16389	0.322543	0.323794	0.125277	0.139919
2940000	-39.05122	0	-39.05122	0.243409	0.133443	0.209844	0.531109	0.154147	0.166652
2950000	-35.12967	0	-35.12967	0.117819	0.202856	0.186715	0.66412	0.118812	0.106143
2960000	-34.2984	0	-34.2984	0.191957	0.198148	0.241014	0.350424	0.125009	0.0607189
2970000	-39.84764	0	-39.84764	0.205782	0.149002	0.266048	0.22137	0.523799	0.0531501
2980000	-36.56051	0	-36.56051	0.198414	0.201359	0.390324	0.382447	0.300953	0.075341
2990000	-30.68441	0	-30.68441	0.0969942	0.229716	0.243505	0.230885	0.171358	0.155293
3000000	-32.76492	0	-32.76492	0.07611	0.199969	0.266897	0.234971	0.279128	0.0928801
