Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.99667	0	-23.99667	0.260719	0.140851	0.278443	0.206182	0.110231	0.16458
2850000	-28.66647	0	-28.66647	0.142548	0.0823871	0.257964	0.170225	0.0838382	0.0298189
2860000	-28.8804	0	-28.8804	0.368357	0.191474	0.263244	0.387791	0.100737	0.148452
2870000	-26.12536	0	-26.12536	0.220658	0.212893	0.228588	0.256476	0.121648	0.182212
2880000	-23.75308	0	-23.75308	0.122097	0.10553	0.199256	0.444337	0.155615	0.124192
2890000	-22.82515	0	-22.82515	0.160787	0.177623	0.178282	0.292927	0.220796	0.0735811
2900000	-25.61621	0	-25.61621	0.090274	0.157113	0.198211	0.253558	0.143716	0.174816
2910000	-28.38463	0	-28.38463	0.029025	0.350615	0.153225	0.312261	0.130454	0.143143
2920000	-28.39812	0	-28.39812	0.087742	0.446281	0.202835	0.4681	0.0876091	0.0672085
2930000	-21.82595	0	-21.82595	0.0979354	0.154062	0.275813	0.316383	0.154152	0.0891427
2940000	-32.16501	0	-32.16501	0.146699	0.197466	0.393296	0.233524	0.189297	0.101386
2950000	-26.86748	0	-26.86748	0.131381	0.185622	0.259443	0.332936	0.100574	0.11916
2960000	-31.59324	0	-31.59324	0.388593	0.329423	0.142398	0.147113	0.07503	0.121748
2970000	-24.13662	0	-24.13662	0.108111	0.137226	0.13107	0.443777	0.102832	0.14825
2980000	-28.10957	0	-28.10957	0.148227	0.172637	0.241944	0.217087	0.20716	0.187617
2990000	-30.2198	0	-30.2198	0.170665	0.0954094	0.121209	0.196124	0.0705034	0.563843
3000000	-27.02945	0	-27.02945	0.0452114	0.244974	0.108103	0.398268	0.0745601	0.134715
