Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-30.64684	0	-30.64684	0.0543154	0.0756202	0.119153	0.117975	0.107811	0.182298
2830000	-35.01726	0	-35.01726	0.171171	0.117769	0.309294	0.455243	0.259842	0.100178
2840000	-30.32805	0	-30.32805	0.0639313	0.101283	0.328092	0.0862304	0.143578	0.113664
2850000	-27.4602	0	-27.4602	0.143628	0.0748183	0.333367	0.28963	0.147036	0.106626
2860000	-35.50768	0	-35.50768	0.212794	0.114654	0.257485	0.155112	0.119541	0.10984
2870000	-33.16077	0	-33.16077	0.138054	0.0886798	0.375135	0.326562	0.223695	0.117395
2880000	-32.64908	0	-32.64908	0.152594	0.106519	0.145123	0.182004	0.0859678	0.249218
2890000	-30.89386	0	-30.89386	0.167267	0.168703	0.0666602	0.348997	0.120593	0.0812274
2900000	-30.6392	0	-30.6392	0.1604	0.0875844	0.225842	0.179028	0.233012	0.11555
2910000	-35.53601	0	-35.53601	0.0970921	0.0666677	0.24144	0.197128	0.106234	0.155349
2920000	-28.27125	0	-28.27125	0.116822	0.0618344	0.376511	0.256711	0.18303	0.0685425
2930000	-31.67509	0	-31.67509	0.114112	0.167677	0.283347	0.388277	0.116113	0.0915175
2940000	-30.03826	0	-30.03826	0.190102	0.0985225	0.313424	0.128915	0.149152	0.149939
2950000	-27.32687	0	-27.32687	0.115571	0.143825	0.176341	0.12906	0.227207	0.0627054
2960000	-30.56341	0	-30.56341	0.128484	0.0974927	0.209403	0.0955385	0.160443	0.0490904
2970000	-36.83293	0	-36.83293	0.125094	0.0686263	0.140586	0.199835	0.131438	0.0957027
2980000	-33.07575	0	-33.07575	0.088082	0.0904491	0.114705	0.326278	0.136716	0.0698667
2990000	-36.48366	0	-36.48366	0.15408	0.161243	0.233422	0.0695021	0.174391	0.134893
3000000	-34.49411	0	-34.49411	0.11554	0.0768731	0.221089	0.249069	0.331523	0.0752789
