Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-38.28548	0	-38.28548	0.127582	0.221801	0.136194	0.17019	0.0703425	0.156718
2870000	-29.94332	0	-29.94332	0.170978	0.144302	0.193878	0.234638	0.151421	0.101083
2880000	-33.80047	0	-33.80047	0.112106	0.200096	0.346544	0.18946	0.162999	0.103051
2890000	-42.56253	0	-42.56253	0.209797	0.0742391	0.290391	0.59957	0.120038	0.121042
2900000	-35.56254	0	-35.56254	0.139739	0.262138	0.687174	0.322279	0.21636	0.134783
2910000	-41.87762	0	-41.87762	0.305456	0.0672062	0.157274	0.388749	0.068154	0.0820084
2920000	-33.84077	0	-33.84077	0.0668413	0.221664	0.116379	0.373728	0.0963505	0.133666
2930000	-37.72257	0	-37.72257	0.150346	0.213559	0.0905503	0.240309	0.247436	0.0722781
2940000	-31.80986	0	-31.80986	0.158737	0.241326	0.18278	0.344795	0.121818	0.142979
2950000	-35.61503	0	-35.61503	0.176379	0.135174	0.166037	0.112198	0.237651	0.18784
2960000	-35.13941	0	-35.13941	0.217135	0.21762	0.304939	0.288405	0.0510986	0.104213
2970000	-32.16862	0	-32.16862	0.243274	0.149576	0.25546	0.122531	0.216408	0.24419
2980000	-30.73572	0	-30.73572	0.151814	0.204455	0.0660385	0.294468	0.0858364	0.098684
2990000	-30.17943	0	-30.17943	0.164957	0.250472	0.184859	0.254618	0.114474	0.129487
3000000	-35.58029	0	-35.58029	0.115405	0.145776	0.186102	0.236097	0.0445163	0.1308
