Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-25.76016	0	-25.76016	0.088868	0.0969065	0.222773	0.15414	0.0963309	0.0874331
2840000	-25.17655	0	-25.17655	0.112341	0.113614	0.180973	0.360737	0.0499813	0.152101
2850000	-19.63036	0	-19.63036	0.15703	0.123261	0.100606	0.281409	0.0654483	0.108244
2860000	-21.17973	0	-21.17973	0.0906901	0.126489	0.140802	0.211161	0.0896541	0.0695409
2870000	-21.44851	0	-21.44851	0.206359	0.162191	0.172933	0.238025	0.0964631	0.0613607
2880000	-18.71607	0	-18.71607	0.139032	0.175569	0.170519	0.276279	0.0797032	0.114141
2890000	-25.77495	0	-25.77495	0.317414	0.069185	0.558647	0.148571	0.106473	0.0785214
2900000	-28.93309	0	-28.93309	0.189017	0.234782	0.359089	0.234896	0.113309	0.180491
2910000	-25.04879	0	-25.04879	0.0934838	0.214396	0.347914	0.219202	0.132954	0.108338
2920000	-26.41199	0	-26.41199	0.164527	0.111476	0.337842	0.385642	0.242782	0.144573
2930000	-27.92213	0	-27.92213	0.0944607	0.207	0.147877	0.357723	0.135936	0.100581
2940000	-19.1078	0	-19.1078	0.0817078	0.130329	0.12335	0.222037	0.102474	0.107811
2950000	-25.52872	0	-25.52872	0.184227	0.0703266	0.135912	0.218024	0.16651	0.0803518
2960000	-22.04208	0	-22.04208	0.228099	0.113508	0.139968	0.255169	0.103532	0.0546449
2970000	-25.97306	0	-25.97306	0.250492	0.135011	0.322853	0.194399	0.129763	0.168694
2980000	-19.07648	0	-19.07648	0.156673	0.0980583	0.313101	0.307467	0.137813	0.0448011
2990000	-22.931	0	-22.931	0.095152	0.0597623	0.0929516	0.223623	0.0908405	0.132625
3000000	-21.43543	0	-21.43543	0.228005	0.135924	0.221947	0.366577	0.0652999	0.101126
