Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.68353	0	-30.68353	0.499773	0.146749	0.112646	0.274819	0.159073	0.159309
2860000	-27.77562	0	-27.77562	0.219859	0.272634	0.287177	0.373035	0.123241	0.151129
2870000	-25.35453	0	-25.35453	0.294656	0.119839	0.209187	0.472718	0.0841485	0.162326
2880000	-26.84288	0	-26.84288	0.37947	0.245436	0.136985	0.456575	0.13881	0.220029
2890000	-27.67587	0	-27.67587	0.22739	0.186672	0.473982	0.37327	0.16565	0.0565296
2900000	-29.03766	0	-29.03766	0.539263	0.0969182	0.189982	0.329932	0.152556	0.228738
2910000	-21.621	0	-21.621	0.409591	0.0786274	0.107887	0.327541	0.101447	0.102246
2920000	-27.1809	0	-27.1809	0.359364	0.284921	0.149798	0.521042	0.105611	0.0665424
2930000	-33.05194	0	-33.05194	0.210233	0.552184	0.365052	0.138379	0.0681943	0.186747
2940000	-22.56107	0	-22.56107	0.228919	0.092148	0.154359	0.448869	0.114584	0.16448
2950000	-23.82842	0	-23.82842	0.480812	0.159908	0.141056	0.256526	0.125258	0.142033
2960000	-25.41377	0	-25.41377	0.276165	0.220705	0.108362	0.596306	0.0676655	0.0834969
2970000	-25.52789	0	-25.52789	0.249821	0.0803015	0.251017	0.318245	0.222387	0.100447
2980000	-24.4531	0	-24.4531	0.108541	0.090955	0.290971	0.287009	0.0835974	0.164307
2990000	-32.89101	0	-32.89101	0.567494	0.168293	0.16562	0.475928	0.177793	0.110985
3000000	-26.83114	0	-26.83114	0.332603	0.0614896	0.151153	0.372245	0.271138	0.0928493
