Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-21.70894	0	-21.70894	0.412747	0.171748	0.103249	0.616838	0.367761	0.0792435
2870000	-25.99392	0	-25.99392	0.0970962	0.131617	0.358199	0.488602	0.0908812	0.164432
2880000	-25.03298	0	-25.03298	0.238554	0.18058	0.0832151	0.596817	0.108925	0.11465
2890000	-22.05032	0	-22.05032	0.173156	0.187587	0.206532	0.294762	0.198951	0.130849
2900000	-26.61826	0	-26.61826	0.215514	0.0623609	0.105906	0.35528	0.0799779	0.0743277
2910000	-19.94839	0	-19.94839	0.11744	0.208478	0.215019	0.307376	0.337509	0.106886
2920000	-24.71357	0	-24.71357	0.346208	0.200094	0.300657	0.274425	0.279039	0.171796
2930000	-21.39662	0	-21.39662	0.221477	0.244779	0.0582025	0.385303	0.267499	0.219545
2940000	-26.35596	0	-26.35596	0.195063	0.266317	0.138505	0.305313	0.183414	0.100437
2950000	-27.29923	0	-27.29923	0.453738	0.0821958	0.344925	0.272333	0.231247	0.147006
2960000	-24.10658	0	-24.10658	0.404044	0.304629	0.333341	0.457018	0.138741	0.170384
2970000	-21.3526	0	-21.3526	0.139152	0.154445	0.207063	0.203558	0.190127	0.145258
2980000	-29.20035	0	-29.20035	0.342574	0.413681	0.103963	0.274939	0.161087	0.103247
2990000	-27.11707	0	-27.11707	0.574997	0.167536	0.0837902	0.227035	0.202536	0.0708385
3000000	-27.50525	0	-27.50525	0.224971	0.142143	0.11437	0.199597	0.223086	0.0780735
