Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-16.64885	0	-16.64885	0.0834388	0.122928	0.223672	0.561848	0.191723	0.0922522
2870000	-19.85199	0	-19.85199	0.173706	0.137054	0.381627	0.293923	0.165579	0.159933
2880000	-18.41448	0	-18.41448	0.285513	0.0755842	0.267131	0.625989	0.140909	0.189472
2890000	-17.0716	0	-17.0716	0.17296	0.128755	0.103526	0.172318	0.189839	0.211849
2900000	-13.19924	0	-13.19924	0.128652	0.149475	0.207345	0.204238	0.0741952	0.17844
2910000	-18.75425	0	-18.75425	0.114842	0.314104	0.219352	0.244671	0.145174	0.202637
2920000	-19.53438	0	-19.53438	0.339475	0.293127	0.259278	0.521426	0.12874	0.0961046
2930000	-13.0152	0	-13.0152	0.0902509	0.235535	0.0937479	0.32055	0.137293	0.144214
2940000	-16.65264	0	-16.65264	0.328627	0.0637584	0.340985	0.320348	0.0859868	0.0940928
2950000	-15.98461	0	-15.98461	0.0609462	0.15574	0.168733	0.274079	0.133815	0.25381
2960000	-19.83071	0	-19.83071	0.199482	0.176857	0.187683	0.445024	0.466934	0.118891
2970000	-26.23814	0	-26.23814	0.089969	0.573245	0.453674	0.23285	0.10453	0.472208
2980000	-18.90365	0	-18.90365	0.0281067	0.259082	0.227271	0.109605	0.16276	0.142234
2990000	-14.08473	0	-14.08473	0.165092	0.144921	0.201762	0.280131	0.197945	0.0647197
3000000	-17.32144	0	-17.32144	0.156234	0.136409	0.366006	0.154628	0.260031	0.0764644
