Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.69922	0	-15.69922	0.228301	0.245711	0.0987896	0.347445	0.0814232	0.18086
2860000	-16.59392	0	-16.59392	0.200294	0.236256	0.287532	0.306641	0.109184	0.156696
2870000	-17.11794	0	-17.11794	0.113216	0.0876678	0.199578	0.186279	0.107881	0.114039
2880000	-14.24734	0	-14.24734	0.161012	0.192735	0.188796	0.455598	0.0808459	0.141479
2890000	-16.08097	0	-16.08097	0.172685	0.150704	0.0448123	0.253683	0.0628879	0.106191
2900000	-18.19181	0	-18.19181	0.128082	0.174752	0.136017	0.10734	0.155036	0.0972255
2910000	-19.96239	0	-19.96239	0.0729508	0.0879509	0.0232222	0.496949	0.11706	0.135951
2920000	-14.5048	0	-14.5048	0.167265	0.270522	0.0806798	0.334295	0.109419	0.12
2930000	-17.79714	0	-17.79714	0.228831	0.223293	0.19812	0.191967	0.259755	0.134777
2940000	-16.98139	0	-16.98139	0.269102	0.280362	0.197317	0.402292	0.190404	0.183018
2950000	-17.1946	0	-17.1946	0.0644062	0.233164	0.15456	0.215384	0.13338	0.198507
2960000	-17.91502	0	-17.91502	0.19076	0.0697562	0.214341	0.180865	0.211366	0.108417
2970000	-18.48305	0	-18.48305	0.110617	0.222646	0.243349	0.429193	0.179756	0.060582
2980000	-13.96656	0	-13.96656	0.123706	0.157507	0.0604427	0.315759	0.09354	0.196796
2990000	-20.24487	0	-20.24487	0.0640212	0.0994453	0.322011	0.298288	0.231654	0.142081
3000000	-14.40099	0	-14.40099	0.350078	0.0935146	0.236685	0.159738	0.0814568	0.0790874
