Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.98797	0	-14.98797	0.158115	0.25004	0.164291	0.153901	0.107187	0.0661064
2860000	-14.68761	0	-14.68761	0.117489	0.0962226	0.198625	0.309347	0.120248	0.224735
2870000	-10.52827	0	-10.52827	0.129083	0.211837	0.142015	0.345922	0.16291	0.0712064
2880000	-14.50541	0	-14.50541	0.0789734	0.138834	0.211671	0.299477	0.0534996	0.227918
2890000	-13.04151	0	-13.04151	0.204428	0.0775785	0.150904	0.162311	0.115001	0.155756
2900000	-14.15595	0	-14.15595	0.216171	0.238161	0.164831	0.153138	0.132728	0.0995233
2910000	-11.6628	0	-11.6628	0.129488	0.151558	0.10599	0.182606	0.123882	0.0692583
2920000	-16.17726	0	-16.17726	0.168344	0.190814	0.294806	0.300347	0.213157	0.121375
2930000	-12.82624	0	-12.82624	0.150213	0.256582	0.222222	0.23093	0.07124	0.170002
2940000	-16.83919	0	-16.83919	0.0658296	0.158279	0.175065	0.240724	0.119363	0.130194
2950000	-16.09349	0	-16.09349	0.126211	0.180993	0.158548	0.177531	0.268194	0.115309
2960000	-14.08371	0	-14.08371	0.192978	0.146474	0.223632	0.200988	0.0566528	0.161764
2970000	-12.92581	0	-12.92581	0.110271	0.225677	0.230462	0.381467	0.087623	0.143599
2980000	-14.66809	0	-14.66809	0.205735	0.120191	0.184621	0.237782	0.143944	0.0943801
2990000	-12.67968	0	-12.67968	0.121091	0.198657	0.20926	0.263629	0.205019	0.118587
3000000	-12.39773	0	-12.39773	0.140423	0.134577	0.239666	0.28676	0.0820322	0.161365
