Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-34.20372	0	-34.20372	0.129157	0.169972	0.0888884	0.268788	0.076586	0.174288
2850000	-34.76209	0	-34.76209	0.290031	0.0993051	0.476358	0.376019	0.138263	0.190065
2860000	-33.85358	0	-33.85358	0.227263	0.0916636	0.357783	0.506726	0.0669973	0.100594
2870000	-36.07523	0	-36.07523	0.15881	0.0980559	0.325386	0.142098	0.0748032	0.175332
2880000	-35.19443	0	-35.19443	0.168762	0.25627	0.13825	0.230786	0.124716	0.169918
2890000	-37.92278	0	-37.92278	0.175022	0.326843	0.200777	0.511136	0.234811	0.127026
2900000	-34.59476	0	-34.59476	0.170592	0.0988205	0.346312	0.40181	0.0591867	0.117846
2910000	-31.18511	0	-31.18511	0.079607	0.0472932	0.214188	0.368445	0.075826	0.0871013
2920000	-35.01932	0	-35.01932	0.141635	0.194707	0.123572	0.288	0.0749045	0.119014
2930000	-34.93907	0	-34.93907	0.0780504	0.264792	0.204082	0.383483	0.0749895	0.164985
2940000	-35.35503	0	-35.35503	0.0624209	0.168352	0.428637	0.454442	0.106474	0.0695337
2950000	-34.33842	0	-34.33842	0.0878816	0.158489	0.333707	0.303362	0.172836	0.103293
2960000	-39.43937	0	-39.43937	0.196216	0.0856664	0.410231	0.275569	0.183276	0.0456277
2970000	-34.33354	0	-34.33354	0.194211	0.153808	0.317941	0.53096	0.114087	0.131779
2980000	-36.12258	0	-36.12258	0.198382	0.12906	0.142098	0.205642	0.0955912	0.0910338
2990000	-33.07498	0	-33.07498	0.12125	0.296928	0.40153	0.396898	0.125347	0.0890298
3000000	-39.44084	0	-39.44084	0.258522	0.205648	0.409255	0.160022	0.0967939	0.089917
