Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.9314	0	-20.9314	0.109593	0.114671	0.220571	0.38309	0.128286	0.0750097
2860000	-26.12002	0	-26.12002	0.221039	0.216173	0.316081	0.284429	0.101446	0.0995485
2870000	-25.29762	0	-25.29762	0.100195	0.108238	0.291102	0.378114	0.0651172	0.0751794
2880000	-33.36586	0	-33.36586	0.196929	0.0801888	0.224609	0.381827	0.121363	0.242117
2890000	-25.69232	0	-25.69232	0.135332	0.0711752	0.214347	0.352169	0.0744554	0.149303
2900000	-25.65537	0	-25.65537	0.407948	0.183156	0.384455	0.549342	0.0510227	0.114963
2910000	-31.60295	0	-31.60295	0.227159	0.137052	0.534351	0.363512	0.139352	0.202373
2920000	-27.33444	0	-27.33444	0.316833	0.0956212	0.344228	0.328223	0.0538919	0.190361
2930000	-29.65794	0	-29.65794	0.0709132	0.124583	0.412046	0.0940663	0.136656	0.0813014
2940000	-33.03643	0	-33.03643	0.260419	0.106054	0.229525	0.300174	0.0864741	0.121103
2950000	-29.56716	0	-29.56716	0.103933	0.0829481	0.493807	0.261909	0.0609521	0.136019
2960000	-31.50373	0	-31.50373	0.303966	0.0445057	0.271465	0.504686	0.0709265	0.140579
2970000	-34.69689	0	-34.69689	0.200553	0.167748	0.159396	0.352106	0.196692	0.0701546
2980000	-27.0546	0	-27.0546	0.127741	0.0594455	0.422539	0.350776	0.110829	0.0561795
2990000	-25.90976	0	-25.90976	0.101568	0.094606	0.359748	0.286897	0.0585654	0.054599
3000000	-32.18857	0	-32.18857	0.144759	0.353266	0.18153	0.364145	0.0831894	0.102224
