Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.48961	0	-23.48961	0.19005	0.164552	0.116656	0.665264	0.155152	0.0912557
2860000	-13.98668	0	-13.98668	0.0645043	0.159065	0.248256	0.137224	0.151157	0.147765
2870000	-12.43043	0	-12.43043	0.18813	0.173469	0.13712	0.180197	0.0904011	0.179756
2880000	-12.48623	0	-12.48623	0.102	0.224805	0.113551	0.346439	0.170834	0.0510736
2890000	-15.68037	0	-15.68037	0.223068	0.169564	0.161993	0.214934	0.11956	0.085965
2900000	-14.17879	0	-14.17879	0.180331	0.155441	0.198962	0.162786	0.111049	0.176717
2910000	-19.55107	0	-19.55107	0.261897	0.120857	0.127329	0.191988	0.129226	0.28003
2920000	-16.25228	0	-16.25228	0.143393	0.206216	0.328685	0.217025	0.0668017	0.221044
2930000	-13.60206	0	-13.60206	0.127041	0.120449	0.212823	0.342765	0.124313	0.120972
2940000	-17.76753	0	-17.76753	0.121644	0.299252	0.343665	0.208048	0.401612	0.107644
2950000	-14.7723	0	-14.7723	0.158558	0.162397	0.079703	0.253342	0.214611	0.200281
2960000	-13.7929	0	-13.7929	0.0912822	0.209599	0.117391	0.214629	0.147594	0.111089
2970000	-17.89828	0	-17.89828	0.0893036	0.177843	0.0329119	0.496035	0.120064	0.212699
2980000	-17.59463	0	-17.59463	0.313895	0.173115	0.0899965	0.292412	0.186729	0.0890967
2990000	-19.86269	0	-19.86269	0.0315755	0.283901	0.0946388	0.111135	0.163998	0.131805
3000000	-13.1288	0	-13.1288	0.166048	0.341442	0.202028	0.233902	0.138889	0.189748
