Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-13.10718	0	-13.10718	0.102162	0.102797	0.144965	0.399619	0.0905667	0.0753535
2850000	-13.5013	0	-13.5013	0.12826	0.122789	0.199898	0.359649	0.16699	0.175421
2860000	-15.46249	0	-15.46249	0.167452	0.0561948	0.210697	0.426609	0.372696	0.0889114
2870000	-14.53799	0	-14.53799	0.112116	0.231359	0.134851	0.251877	0.255121	0.0481416
2880000	-10.75676	0	-10.75676	0.131404	0.108047	0.178931	0.287463	0.154453	0.134963
2890000	-11.36502	0	-11.36502	0.236316	0.125062	0.124295	0.227725	0.173949	0.118396
2900000	-12.04831	0	-12.04831	0.285345	0.0463848	0.195915	0.278038	0.1318	0.0956275
2910000	-13.18257	0	-13.18257	0.118548	0.147693	0.174174	0.417755	0.0776973	0.202262
2920000	-14.63767	0	-14.63767	0.325673	0.0707348	0.100763	0.511477	0.100445	0.224563
2930000	-15.7854	0	-15.7854	0.142374	0.175388	0.123901	0.276868	0.0839478	0.0522471
2940000	-9.624362	0	-9.624362	0.115359	0.117878	0.189222	0.371308	0.111389	0.105814
2950000	-9.621365	0	-9.621365	0.125346	0.0839273	0.255696	0.38123	0.0941922	0.11364
2960000	-12.93779	0	-12.93779	0.16196	0.107003	0.316954	0.337763	0.199969	0.0987658
2970000	-11.36386	0	-11.36386	0.131517	0.1013	0.448276	0.167431	0.0841693	0.112104
2980000	-11.22936	0	-11.22936	0.260017	0.125102	0.183375	0.157824	0.119851	0.147872
2990000	-9.404506	0	-9.404506	0.134224	0.0803949	0.140648	0.261134	0.137472	0.122296
3000000	-14.82799	0	-14.82799	0.102776	0.0734409	0.15296	0.271753	0.0244679	0.146385
