Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-39.60835	0	-39.60835	0.0865916	0.471891	0.349742	0.293358	0.403494	0.0489371
2840000	-40.43829	0	-40.43829	0.0751296	0.13324	0.183928	0.216668	0.228102	0.22883
2850000	-35.73262	0	-35.73262	0.206948	0.298949	0.26544	0.124547	0.0790131	0.0776547
2860000	-38.74489	0	-38.74489	0.169211	0.130328	0.132916	0.519426	0.088051	0.25197
2870000	-31.57414	0	-31.57414	0.104343	0.195031	0.148012	0.459579	0.123525	0.134984
2880000	-34.35266	0	-34.35266	0.217195	0.20141	0.0916994	0.364563	0.0752435	0.0340676
2890000	-30.65744	0	-30.65744	0.109541	0.211954	0.213047	0.406106	0.147984	0.0907671
2900000	-32.53341	0	-32.53341	0.114312	0.156159	0.133118	0.0903205	0.236669	0.0801639
2910000	-37.82877	0	-37.82877	0.0518222	0.151605	0.269274	0.321981	0.0978117	0.15218
2920000	-32.99941	0	-32.99941	0.0966582	0.170057	0.32065	0.261348	0.170147	0.0834708
2930000	-34.98032	0	-34.98032	0.192117	0.383311	0.179344	0.201092	0.0627611	0.105217
2940000	-31.05251	0	-31.05251	0.134878	0.211148	0.198581	0.210286	0.12753	0.0925965
2950000	-32.12797	0	-32.12797	0.0886521	0.183055	0.208359	0.403995	0.0756032	0.149269
2960000	-36.25579	0	-36.25579	0.137968	0.130026	0.169243	0.265641	0.103746	0.149895
2970000	-41.63864	0	-41.63864	0.110887	0.129554	0.133225	0.43252	0.0764616	0.174361
2980000	-32.92642	0	-32.92642	0.0731986	0.173017	0.163174	0.137645	0.11369	0.0850706
2990000	-38.56406	0	-38.56406	0.143741	0.399554	0.123066	0.19185	0.147736	0.104858
3000000	-33.64925	0	-33.64925	0.0973256	0.382222	0.144638	0.367738	0.172479	0.0460917
