Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2880000	-54.75674	0	-54.75674	0.399549	0.268415	0.16239	0.241393	0.0881646	0.445301
2890000	-57.44844	0	-57.44844	0.105299	0.369486	0.154379	0.198095	0.237182	0.10709
2900000	-58.30532	0	-58.30532	0.117617	0.200806	0.283202	0.174797	0.178795	0.103938
2910000	-54.4276	0	-54.4276	0.102927	0.123731	0.365675	0.200297	0.0963367	0.168677
2920000	-53.01528	0	-53.01528	0.393034	0.182483	0.303272	0.375736	0.208644	0.0901778
2930000	-47.40424	0	-47.40424	0.29106	0.165381	0.142693	0.27237	0.151145	0.214976
2940000	-50.38336	0	-50.38336	0.282683	0.259434	0.665509	0.375988	0.218692	0.139085
2950000	-47.74018	0	-47.74018	0.15706	0.384998	0.212217	0.226491	0.113727	0.10017
2960000	-50.58533	0	-50.58533	0.144113	0.206875	0.27216	0.226864	0.152484	0.0690305
2970000	-47.13663	0	-47.13663	0.138715	0.342214	0.206184	0.222975	0.187717	0.256693
2980000	-50.92086	0	-50.92086	0.159264	0.381378	0.158196	0.257597	0.0988331	0.200411
2990000	-51.10258	0	-51.10258	0.171574	0.40807	0.101589	0.27524	0.274968	0.0895004
3000000	-42.3732	0	-42.3732	0.29035	0.299749	0.183865	0.179387	0.131618	0.0864158
