Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-63.82529	0	-63.82529	1.03167	0.0757294	0.122732	0.350299	0.0577223	0.0783293
2840000	-66.06921	0	-66.06921	1.1308	0.135368	0.240996	0.407987	0.0970073	0.0703954
2850000	-69.92584	0	-69.92584	1.16993	0.0851227	0.116692	0.474857	0.0632103	0.233682
2860000	-78.36312	0	-78.36312	1.67204	0.180572	0.235036	0.986225	0.0647308	0.192319
2870000	-71.34743	0	-71.34743	1.4868	0.086509	0.108354	0.683642	0.272104	0.219014
2880000	-66.78154	0	-66.78154	1.10046	0.12232	0.294604	0.396434	0.0415974	0.0802216
2890000	-69.3913	0	-69.3913	1.1882	0.159396	0.231451	0.315611	0.0991654	0.0788469
2900000	-70.80556	0	-70.80556	1.03964	0.137321	0.280133	0.416951	0.122434	0.151313
2910000	-70.41448	0	-70.41448	0.84909	0.142393	0.244788	0.235407	0.181442	0.112404
2920000	-70.20785	0	-70.20785	1.2451	0.16307	0.159471	0.484583	0.102773	0.0869511
2930000	-63.84269	0	-63.84269	0.999911	0.0965748	0.116534	0.319274	0.207809	0.0804929
2940000	-70.5288	0	-70.5288	1.46448	0.216609	0.353368	0.435458	0.100606	0.180356
2950000	-65.38859	0	-65.38859	1.17904	0.110364	0.117957	0.304065	0.131567	0.126856
2960000	-67.64791	0	-67.64791	0.91168	0.117864	0.121776	0.500865	0.109253	0.0740863
2970000	-63.0573	0	-63.0573	1.06306	0.142895	0.155216	0.342197	0.103534	0.171666
2980000	-66.32516	0	-66.32516	1.06966	0.271988	0.240284	0.291477	0.11104	0.121978
2990000	-67.8774	0	-67.8774	1.0844	0.170145	0.0858927	0.419683	0.081967	0.0572851
3000000	-71.85107	0	-71.85107	1.13278	0.188324	0.302075	0.528069	0.0899881	0.271008
