Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-37.54167	0	-37.54167	0.569271	0.37001	0.212255	0.409926	0.106078	0.167665
2870000	-40.56717	0	-40.56717	0.117746	0.18806	0.304822	0.231389	0.199591	0.116343
2880000	-39.59094	0	-39.59094	0.313443	0.183274	0.112564	0.373416	0.183741	0.10604
2890000	-40.31225	0	-40.31225	0.611194	0.0961634	0.210011	0.612954	0.0915515	0.0764228
2900000	-41.53979	0	-41.53979	0.598619	0.203818	0.299532	0.206223	0.175071	0.248426
2910000	-36.33974	0	-36.33974	0.530641	0.127565	0.0655836	0.27281	0.113633	0.0745954
2920000	-36.15997	0	-36.15997	0.320552	0.173648	0.0794049	0.252723	0.0603738	0.196748
2930000	-47.95734	0	-47.95734	0.0947782	0.343629	0.220919	0.296532	0.0689801	0.0646048
2940000	-44.50258	0	-44.50258	0.462279	0.210424	0.468663	0.404828	0.193093	0.306186
2950000	-35.85219	0	-35.85219	0.681565	0.0989873	0.135007	0.276655	0.0986391	0.0704158
2960000	-38.37206	0	-38.37206	0.567742	0.343689	0.16009	0.470697	0.0778856	0.19101
2970000	-42.49465	0	-42.49465	1.12552	0.143497	0.126411	0.576292	0.326935	0.323833
2980000	-38.86946	0	-38.86946	0.348082	0.270929	0.158854	0.193295	0.137887	0.120742
2990000	-44.93405	0	-44.93405	0.306723	0.387229	0.0781196	0.448921	0.103757	0.272482
3000000	-36.92343	0	-36.92343	0.306822	0.111971	0.183075	0.221701	0.0417491	0.225514
