Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.48895	0	-29.48895	0.152445	0.11029	0.263018	0.190242	0.174079	0.094161
2860000	-33.74585	0	-33.74585	0.083769	0.156557	0.147564	0.197049	0.186165	0.174879
2870000	-31.21723	0	-31.21723	0.206458	0.101924	0.0730193	0.399722	0.130173	0.0753398
2880000	-30.64066	0	-30.64066	0.069739	0.121523	0.102393	0.2813	0.0500289	0.173144
2890000	-27.52614	0	-27.52614	0.232847	0.153121	0.174592	0.308484	0.176513	0.0888361
2900000	-29.51676	0	-29.51676	0.11673	0.14367	0.210092	0.336169	0.203169	0.130387
2910000	-30.75767	0	-30.75767	0.198956	0.158174	0.128628	0.550234	0.106568	0.324729
2920000	-33.95929	0	-33.95929	0.0814141	0.137459	0.223552	0.530513	0.104305	0.101147
2930000	-28.2912	0	-28.2912	0.15939	0.185224	0.189704	0.211605	0.205525	0.050293
2940000	-34.23557	0	-34.23557	0.143922	0.155397	0.093263	0.194961	0.111857	0.0407242
2950000	-33.82108	0	-33.82108	0.0930277	0.431287	0.256907	0.308501	0.161306	0.267769
2960000	-31.80963	0	-31.80963	0.205013	0.158376	0.189184	0.269223	0.140963	0.0841762
2970000	-29.06728	0	-29.06728	0.0634844	0.230249	0.120955	0.140214	0.094427	0.106961
2980000	-34.14823	0	-34.14823	0.194477	0.116558	0.325183	0.306162	0.0943045	0.10061
2990000	-28.95556	0	-28.95556	0.125765	0.152076	0.159143	0.226449	0.118469	0.239961
3000000	-36.76902	0	-36.76902	0.21446	0.0870766	0.370704	0.164719	0.0515966	0.104477
