Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.60921	0	-22.60921	0.239486	0.0914509	0.329606	0.440401	0.152582	0.112038
2850000	-26.61167	0	-26.61167	0.22322	0.12171	0.484398	0.14709	0.145425	0.17542
2860000	-22.15502	0	-22.15502	0.0885534	0.189764	0.408668	0.156651	0.126967	0.132073
2870000	-23.23996	0	-23.23996	0.169986	0.112486	0.351006	0.256818	0.174173	0.136754
2880000	-25.98462	0	-25.98462	0.166782	0.181948	0.128923	0.326371	0.122674	0.104831
2890000	-29.04951	0	-29.04951	0.0989912	0.0854905	0.201114	0.660943	0.417751	0.122937
2900000	-24.97468	0	-24.97468	0.132101	0.0637453	0.208715	0.0500031	0.0825252	0.306834
2910000	-22.91431	0	-22.91431	0.132246	0.183304	0.347788	0.254397	0.227166	0.105073
2920000	-22.09834	0	-22.09834	0.0865695	0.114543	0.17692	0.25123	0.218248	0.098003
2930000	-20.61148	0	-20.61148	0.117241	0.102848	0.196966	0.298092	0.108625	0.0979918
2940000	-30.07233	0	-30.07233	0.0652548	0.181957	0.132412	0.151923	0.184494	0.207306
2950000	-22.04374	0	-22.04374	0.114636	0.0676968	0.23108	0.192534	0.176642	0.110885
2960000	-24.36202	0	-24.36202	0.302158	0.163252	0.329143	0.136585	0.104528	0.104691
2970000	-28.71302	0	-28.71302	0.0614538	0.0375768	0.120488	0.139075	0.430523	0.223698
2980000	-23.04747	0	-23.04747	0.050731	0.0899915	0.296493	0.236528	0.380194	0.110512
2990000	-30.13245	0	-30.13245	0.167727	0.0679625	0.171543	0.475296	0.101612	0.261359
3000000	-27.88569	0	-27.88569	0.212455	0.0833548	0.224661	0.113636	0.0856258	0.118465
