Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.69888	0	-17.69888	0.144859	0.172639	0.155921	0.374304	0.108029	0.105437
2850000	-21.6499	0	-21.6499	0.173293	0.0928023	0.0993751	0.177847	0.155015	0.14426
2860000	-25.12671	0	-25.12671	0.0644524	0.189132	0.524626	0.542148	0.072796	0.127868
2870000	-21.45682	0	-21.45682	0.114252	0.145245	0.184398	0.212187	0.0733035	0.095497
2880000	-28.80595	0	-28.80595	0.21466	0.114312	0.562449	0.312436	0.189475	0.172413
2890000	-19.07054	0	-19.07054	0.220682	0.122709	0.141789	0.205822	0.148761	0.0678505
2900000	-24.94424	0	-24.94424	0.120544	0.361644	0.251268	0.311083	0.272983	0.0569365
2910000	-19.40061	0	-19.40061	0.226138	0.176596	0.131819	0.230053	0.176126	0.0991668
2920000	-31.81801	0	-31.81801	0.0630008	0.115154	0.277396	0.227054	0.553726	0.089879
2930000	-18.92516	0	-18.92516	0.217777	0.137894	0.163866	0.117933	0.0915333	0.173911
2940000	-20.7744	0	-20.7744	0.110115	0.117514	0.20776	0.232498	0.057802	0.244789
2950000	-17.00443	0	-17.00443	0.10229	0.118081	0.161385	0.354681	0.0761998	0.111828
2960000	-22.5577	0	-22.5577	0.142025	0.0889409	0.338061	0.316363	0.0855741	0.112807
2970000	-21.0928	0	-21.0928	0.0771834	0.189834	0.292416	0.212689	0.0961482	0.0697986
2980000	-20.99112	0	-20.99112	0.186182	0.16911	0.317478	0.34318	0.173118	0.181059
2990000	-19.88466	0	-19.88466	0.121082	0.281388	0.22152	0.295261	0.1775	0.169897
3000000	-23.78718	0	-23.78718	0.199827	0.196324	0.34278	0.32823	0.0844991	0.0777602
