Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-27.04771	0	-27.04771	0.094831	0.0945057	0.241632	0.454683	0.0677167	0.0799009
2860000	-27.88497	0	-27.88497	0.0850309	0.181788	0.159467	0.261521	0.275423	0.109011
2870000	-21.04832	0	-21.04832	0.13745	0.186258	0.238791	0.28951	0.106089	0.123537
2880000	-23.42287	0	-23.42287	0.167978	0.256927	0.0951068	0.0902593	0.079551	0.12285
2890000	-22.02803	0	-22.02803	0.32872	0.162055	0.189918	0.269681	0.101107	0.162358
2900000	-19.35835	0	-19.35835	0.13731	0.180475	0.257838	0.350492	0.0778621	0.15988
2910000	-19.37412	0	-19.37412	0.103713	0.279811	0.198364	0.200564	0.0782896	0.0783386
2920000	-22.05997	0	-22.05997	0.125037	0.187544	0.103411	0.235251	0.155199	0.124979
2930000	-27.87146	0	-27.87146	0.34607	0.301145	0.25147	0.142526	0.0986652	0.345101
2940000	-23.62059	0	-23.62059	0.121642	0.0754348	0.113395	0.300577	0.152388	0.13628
2950000	-27.43104	0	-27.43104	0.115327	0.532683	0.131361	0.278308	0.146289	0.18944
2960000	-19.93609	0	-19.93609	0.203408	0.186836	0.269156	0.150041	0.0649557	0.0818468
2970000	-23.75678	0	-23.75678	0.0948592	0.284767	0.129961	0.387944	0.227052	0.267053
2980000	-22.79579	0	-22.79579	0.0878239	0.176418	0.138129	0.149499	0.430519	0.118769
2990000	-17.738	0	-17.738	0.116147	0.37223	0.305317	0.245126	0.188149	0.108626
3000000	-28.84599	0	-28.84599	0.154078	0.207147	0.4684	0.174567	0.301238	0.144724
